I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-868, 283, 1151, 292, -1010, 717, 24, -1263, -234, -234, -209, 653, 
-868, 283, 1151, 292, -1010, 717, 24, -1259, -239, -239, -214, 653, 
-873, 283, 1156, 295, -1015, 719, 29, -1259, -239, -244, -219, 649, 
-873, 273, 1146, 300, -1010, 710, 34, -1259, -244, -248, -219, 649, 
-863, 263, 1127, 300, -995, 695, 34, -1259, -239, -248, -219, 653, 
-868, 258, 1127, 305, -997, 692, 34, -1254, -239, -248, -219, 649, 
-873, 253, 1127, 309, -1000, 690, 34, -1249, -244, -248, -214, 649, 
-873, 248, 1122, 312, -997, 685, 39, -1249, -248, -244, -214, 644, 
-878, 258, 1137, 309, -1007, 697, 48, -1239, -248, -239, -229, 639, 
-878, 253, 1132, 312, -1005, 692, 43, -1239, -253, -244, -229, 634, 
-878, 253, 1132, 312, -1005, 692, 43, -1234, -253, -248, -229, 634, 
-878, 244, 1122, 317, -1000, 683, 53, -1234, -253, -248, -234, 634, 
-873, 248, 1122, 312, -997, 685, 48, -1239, -253, -239, -239, 634, 
-863, 248, 1112, 307, -988, 680, 43, -1239, -258, -244, -239, 634, 
-858, 253, 1112, 302, -985, 683, 39, -1239, -258, -244, -239, 634, 
-854, 258, 1112, 297, -983, 685, 34, -1239, -258, -244, -244, 634, 
-844, 258, 1102, 292, -973, 680, 43, -1229, -263, -253, -244, 629, 
-844, 258, 1102, 292, -973, 680, 43, -1229, -263, -248, -239, 629, 
-844, 253, 1098, 295, -971, 675, 43, -1229, -263, -248, -239, 629, 
-849, 253, 1102, 297, -976, 678, 43, -1234, -263, -248, -239, 629, 
-863, 248, 1112, 307, -988, 680, 53, -1224, -263, -248, -229, 614, 
-868, 248, 1117, 309, -993, 683, 58, -1224, -263, -244, -234, 610, 
-873, 244, 1117, 314, -995, 680, 58, -1220, -263, -239, -234, 610, 
-878, 244, 1122, 317, -1000, 683, 58, -1215, -258, -234, -234, 610, 
-888, 234, 1122, 326, -1005, 678, 78, -1210, -258, -239, -239, 600, 
-883, 244, 1127, 319, -1005, 685, 78, -1195, -239, -229, -234, 610, 
-883, 248, 1132, 317, -1007, 690, 92, -1180, -239, -229, -244, 595, 
-897, 253, 1151, 322, -1024, 702, 117, -1176, -229, -219, -248, 575, 
-917, 258, 1176, 329, -1046, 717, 131, -1161, -204, -209, -258, 566, 
-932, 248, 1180, 341, -1056, 714, 151, -1146, -195, -200, -258, 556, 
-941, 248, 1190, 346, -1066, 719, 175, -1132, -180, -195, -248, 566, 
-941, 283, 1224, 329, -1083, 753, 175, -1137, -146, -165, -224, 595, 
-927, 341, 1268, 292, -1098, 805, 165, -1137, -87, -97, -165, 644, 
-888, 370, 1259, 258, -1073, 814, 156, -1127, -14, -24, -92, 712, 
-839, 424, 1263, 207, -1051, 844, 122, -1122, 63, 73, 4, 805, 
-766, 522, 1288, 122, -1027, 905, 68, -1146, 136, 175, 131, 927, 
-658, 624, 1283, 17, -971, 954, -24, -1200, 195, 283, 278, 1078, 
-522, 736, 1259, -107, -890, 997, -117, -1259, 258, 395, 444, 1254, 
-380, 873, 1254, -246, -817, 1063, -209, -1312, 331, 512, 614, 1424, 
-229, 1010, 1239, -390, -734, 1124, -326, -1371, 375, 610, 780, 1600, 
-78, 1112, 1190, -517, -634, 1151, -434, -1410, 375, 673, 907, 1761, 
73, 1180, 1107, -627, -517, 1144, -527, -1439, 356, 692, 976, 1864, 
195, 1210, 1015, -702, -409, 1112, -600, -1454, 307, 658, 976, 1893, 
292, 1210, 917, -751, -312, 1063, -658, -1478, 214, 585, 927, 1878, 
361, 1190, 829, -775, -234, 1010, -702, -1488, 126, 502, 873, 1873, 
405, 1166, 761, -785, -178, 963, -727, -1488, 43, 429, 829, 1849, 
429, 1088, 658, -758, -114, 873, -722, -1459, -68, 322, 727, 1786, 
419, 961, 541, -690, -61, 751, -663, -1415, -195, 180, 570, 1654, 
375, 814, 439, -595, -31, 627, -614, -1376, -317, 24, 414, 1512, 
292, 732, 439, -512, -73, 585, -566, -1385, -405, -73, 292, 1415, 
117, 702, 585, -409, -234, 644, -502, -1400, -414, -122, 214, 1346, 
-126, 639, 766, -256, -446, 702, -400, -1400, -414, -161, 112, 1224, 
-331, 546, 878, -107, -605, 712, -302, -1385, -448, -234, -19, 1073, 
-497, 473, 971, 12, -734, 722, -229, -1376, -478, -292, -146, 941, 
-653, 424, 1078, 114, -866, 751, -165, -1376, -483, -317, -204, 839, 
-736, 385, 1122, 175, -929, 753, -126, -1366, -463, -317, -239, 771, 
-766, 346, 1112, 209, -939, 729, -87, -1332, -453, -326, -263, 732, 
