I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 541, 253, -414, 17, 397, -483, -1224, -1220, -292, -370, -229, 
287, 541, 253, -414, 17, 397, -483, -1224, -1220, -292, -370, -229, 
287, 546, 258, -417, 14, 402, -483, -1224, -1220, -292, -370, -234, 
287, 546, 258, -417, 14, 402, -483, -1224, -1220, -297, -370, -234, 
273, 536, 263, -405, 4, 400, -473, -1234, -1220, -292, -366, -244, 
273, 536, 263, -405, 4, 400, -473, -1234, -1220, -292, -366, -244, 
278, 536, 258, -407, 9, 397, -473, -1234, -1220, -287, -361, -244, 
278, 536, 258, -407, 9, 397, -473, -1234, -1220, -287, -361, -239, 
278, 527, 248, -402, 14, 387, -473, -1224, -1220, -287, -361, -229, 
278, 527, 248, -402, 14, 387, -478, -1224, -1220, -287, -361, -234, 
278, 527, 248, -402, 14, 387, -478, -1224, -1220, -287, -361, -234, 
278, 531, 253, -405, 12, 392, -478, -1224, -1220, -287, -361, -234, 
278, 522, 244, -400, 17, 383, -478, -1234, -1220, -287, -361, -224, 
283, 522, 239, -402, 21, 380, -473, -1234, -1220, -287, -361, -224, 
283, 522, 239, -402, 21, 380, -473, -1234, -1220, -287, -361, -224, 
283, 517, 234, -400, 24, 375, -473, -1234, -1220, -287, -361, -224, 
283, 527, 244, -405, 19, 385, -473, -1239, -1210, -278, -351, -229, 
278, 531, 253, -405, 12, 392, -473, -1239, -1210, -278, -356, -229, 
278, 531, 253, -405, 12, 392, -473, -1234, -1210, -278, -356, -229, 
278, 531, 253, -405, 12, 392, -473, -1234, -1210, -278, -356, -229, 
287, 531, 244, -409, 21, 387, -473, -1244, -1210, -287, -356, -229, 
287, 531, 244, -409, 21, 387, -473, -1244, -1210, -287, -351, -229, 
287, 531, 244, -409, 21, 387, -473, -1239, -1210, -283, -351, -229, 
287, 531, 244, -409, 21, 387, -473, -1239, -1210, -283, -351, -229, 
287, 536, 248, -412, 19, 392, -463, -1234, -1210, -283, -351, -219, 
287, 541, 253, -414, 17, 397, -468, -1234, -1210, -283, -351, -219, 
292, 541, 248, -417, 21, 395, -468, -1229, -1210, -283, -351, -219, 
292, 536, 244, -414, 24, 390, -468, -1229, -1210, -283, -351, -224, 
283, 536, 253, -409, 14, 395, -478, -1239, -1220, -292, -361, -224, 
283, 541, 258, -412, 12, 400, -478, -1239, -1215, -292, -361, -224, 
283, 541, 258, -412, 12, 400, -478, -1239, -1215, -292, -361, -224, 
278, 541, 263, -409, 7, 402, -478, -1239, -1215, -292, -361, -219, 
287, 561, 273, -424, 7, 417, -488, -1254, -1205, -283, -351, -209, 
283, 580, 297, -431, -7, 439, -488, -1268, -1205, -287, -351, -209, 
258, 570, 312, -414, -26, 441, -488, -1283, -1220, -302, -361, -219, 
244, 556, 312, -400, -34, 434, -488, -1302, -1244, -336, -380, -234, 
253, 541, 287, -397, -17, 414, -478, -1317, -1249, -361, -405, -248, 
253, 517, 263, -385, -4, 390, -473, -1317, -1263, -370, -405, -258, 
244, 492, 248, -368, -2, 370, -458, -1298, -1254, -351, -395, -248, 
268, 478, 209, -373, 29, 344, -458, -1254, -1229, -312, -351, -219, 
326, 473, 146, -400, 90, 309, -473, -1180, -1171, -219, -273, -175, 
395, 507, 112, -451, 141, 309, -512, -1073, -1068, -68, -146, -97, 
492, 580, 87, -536, 202, 334, -541, -922, -902, 151, 43, 34, 
585, 668, 82, -627, 251, 375, -551, -766, -707, 390, 224, 156, 
658, 780, 122, -719, 268, 451, -546, -614, -502, 614, 405, 258, 
722, 927, 204, -824, 258, 566, -580, -497, -326, 858, 580, 375, 
795, 1098, 302, -946, 246, 700, -634, -419, -180, 1102, 771, 497, 
