I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1625, -1259, 366, 1442, -995, -446, -512, -322, -400, -448, -287, -614, 
-1620, -1259, 361, 1439, -990, -448, -512, -322, -395, -448, -283, -614, 
-1620, -1268, 351, 1444, -985, -458, -512, -317, -390, -448, -283, -610, 
-1620, -1268, 351, 1444, -985, -458, -512, -317, -385, -448, -283, -610, 
-1615, -1259, 356, 1437, -985, -451, -507, -331, -390, -439, -283, -610, 
-1615, -1259, 356, 1437, -985, -451, -512, -331, -395, -439, -283, -610, 
-1615, -1259, 356, 1437, -985, -451, -517, -331, -405, -439, -283, -610, 
-1610, -1259, 351, 1434, -980, -453, -522, -336, -414, -439, -283, -610, 
-1615, -1273, 341, 1444, -978, -466, -527, -336, -405, -439, -273, -610, 
-1610, -1278, 331, 1444, -971, -473, -527, -336, -405, -444, -268, -600, 
-1600, -1283, 317, 1442, -958, -483, -527, -336, -409, -444, -268, -600, 
-1595, -1283, 312, 1439, -954, -485, -531, -336, -414, -448, -268, -590, 
-1595, -1293, 302, 1444, -949, -495, -536, -346, -409, -439, -258, -585, 
-1590, -1293, 297, 1442, -944, -497, -541, -341, -419, -439, -263, -585, 
-1586, -1288, 297, 1437, -941, -495, -541, -336, -424, -439, -263, -585, 
-1581, -1288, 292, 1434, -936, -497, -541, -336, -429, -444, -263, -590, 
-1586, -1288, 297, 1437, -941, -495, -536, -336, -429, -444, -263, -590, 
-1586, -1288, 297, 1437, -941, -495, -536, -331, -429, -444, -263, -580, 
-1586, -1288, 297, 1437, -941, -495, -536, -331, -429, -444, -263, -580, 
-1581, -1288, 292, 1434, -936, -497, -536, -326, -429, -444, -263, -580, 
-1590, -1298, 292, 1444, -941, -502, -527, -326, -439, -444, -273, -585, 
-1595, -1302, 292, 1449, -944, -505, -522, -326, -439, -448, -263, -585, 
-1605, -1312, 292, 1459, -949, -509, -522, -326, -439, -453, -263, -585, 
-1615, -1317, 297, 1466, -956, -509, -522, -326, -439, -463, -268, -585, 
