I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1229, 976, -253, -1102, 741, 361, 346, 400, 258, 629, 649, 546, 
1229, 976, -253, -1102, 741, 361, 351, 400, 258, 624, 649, 546, 
1229, 976, -253, -1102, 741, 361, 351, 405, 258, 619, 649, 546, 
1229, 976, -253, -1102, 741, 361, 351, 405, 258, 619, 649, 546, 
1234, 976, -258, -1105, 746, 358, 361, 400, 258, 629, 639, 546, 
1244, 976, -268, -1110, 756, 353, 361, 409, 263, 634, 639, 551, 
1244, 976, -268, -1110, 756, 353, 361, 424, 263, 634, 639, 551, 
1244, 976, -268, -1110, 756, 353, 356, 414, 258, 624, 634, 546, 
1254, 980, -273, -1117, 763, 353, 366, 419, 273, 624, 639, 541, 
1249, 980, -268, -1115, 758, 356, 370, 424, 278, 629, 644, 541, 
1249, 971, -278, -1110, 763, 346, 375, 429, 287, 634, 649, 541, 
1254, 961, -292, -1107, 773, 334, 385, 439, 292, 639, 653, 541, 
1263, 971, -292, -1117, 778, 339, 385, 439, 297, 649, 663, 541, 
1263, 976, -287, -1119, 775, 344, 385, 439, 297, 644, 658, 541, 
1263, 976, -287, -1119, 775, 344, 380, 424, 287, 644, 658, 541, 
1263, 966, -297, -1115, 780, 334, 380, 424, 287, 649, 663, 541, 
1273, 961, -312, -1117, 793, 324, 366, 414, 283, 649, 663, 551, 
1273, 966, -307, -1119, 790, 329, 361, 414, 283, 649, 663, 551, 
1273, 971, -302, -1122, 788, 334, 356, 414, 287, 649, 663, 546, 
1263, 956, -307, -1110, 785, 324, 356, 414, 287, 653, 658, 546, 
1268, 961, -307, -1115, 788, 326, 336, 395, 273, 634, 644, 541, 
1273, 966, -307, -1119, 790, 329, 322, 390, 258, 624, 639, 536, 
1283, 976, -307, -1129, 795, 334, 317, 385, 253, 614, 639, 536, 
1288, 980, -307, -1134, 797, 336, 307, 380, 239, 605, 634, 531, 
1288, 976, -312, -1132, 800, 331, 307, 380, 244, 605, 644, 541, 
1288, 976, -312, -1132, 800, 331, 307, 385, 248, 610, 644, 541, 
1288, 971, -317, -1129, 802, 326, 317, 390, 253, 614, 644, 541, 
1293, 961, -331, -1127, 812, 314, 317, 395, 253, 619, 644, 536, 
1283, 976, -307, -1129, 795, 334, 322, 400, 268, 619, 649, 541, 
1283, 980, -302, -1132, 793, 339, 326, 405, 273, 624, 649, 541, 
1283, 976, -307, -1129, 795, 334, 326, 400, 273, 629, 649, 546, 
1283, 990, -292, -1137, 788, 348, 326, 400, 278, 634, 653, 551, 
1278, 990, -287, -1134, 783, 351, 326, 395, 268, 634, 653, 551, 
1273, 985, -287, -1129, 780, 348, 326, 390, 268, 634, 649, 546, 
1268, 966, -302, -1117, 785, 331, 326, 380, 263, 629, 644, 541, 
1259, 961, -297, -1110, 778, 331, 326, 375, 263, 629, 644, 541, 
1259, 951, -307, -1105, 783, 322, 326, 366, 258, 624, 644, 536, 
1259, 951, -307, -1105, 783, 322, 326, 366, 253, 619, 649, 536, 
1259, 956, -302, -1107, 780, 326, 331, 370, 248, 619, 649, 536, 
1259, 956, -302, -1107, 780, 326, 336, 370, 244, 614, 649, 536, 
1263, 956, -307, -1110, 785, 324, 336, 375, 258, 619, 649, 541, 
1263, 956, -307, -1110, 785, 324, 341, 375, 263, 624, 649, 541, 
1263, 956, -307, -1110, 785, 324, 341, 380, 268, 629, 649, 546, 
1263, 961, -302, -1112, 783, 329, 336, 380, 278, 634, 649, 551, 
1254, 976, -278, -1115, 766, 348, 331, 361, 273, 619, 644, 541, 
1254, 980, -273, -1117, 763, 353, 326, 356, 268, 619, 644, 541, 
