I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -9, 14, 17, -19, 2, 14, -24, -68, -87, -68, -39, 
-29, -14, 14, 21, -21, 0, 14, -19, -68, -87, -68, -39, 
-29, -14, 14, 21, -21, 0, 14, -19, -68, -92, -68, -39, 
-29, -14, 14, 21, -21, 0, 9, -19, -68, -92, -68, -43, 
-29, -19, 9, 24, -19, -4, 9, -19, -68, -102, -73, -43, 
-34, -19, 14, 26, -24, -2, 9, -24, -73, -102, -73, -43, 
-34, -19, 14, 26, -24, -2, 4, -24, -73, -102, -73, -48, 
-34, -19, 14, 26, -24, -2, 4, -24, -73, -102, -73, -48, 
-34, -24, 9, 29, -21, -7, 4, -24, -73, -107, -73, -48, 
-39, -29, 9, 34, -24, -9, 0, -24, -73, -107, -78, -48, 
-39, -29, 9, 34, -24, -9, 0, -24, -78, -107, -78, -48, 
-43, -34, 9, 39, -26, -12, 0, -24, -78, -107, -78, -48, 
-43, -34, 9, 39, -26, -12, 0, -24, -78, -107, -78, -48, 
-43, -34, 9, 39, -26, -12, 0, -24, -78, -107, -78, -53, 
-43, -34, 9, 39, -26, -12, 0, -24, -78, -107, -82, -53, 
-39, -29, 9, 34, -24, -9, -9, -29, -78, -107, -82, -48, 
-39, -29, 9, 34, -24, -9, -9, -29, -78, -107, -82, -48, 
-39, -24, 14, 31, -26, -4, -9, -29, -78, -107, -78, -43, 
-39, -19, 19, 29, -29, 0, -14, -29, -68, -97, -73, -39, 
-39, -9, 29, 24, -34, 9, -14, -34, -63, -92, -68, -34, 
-34, 0, 34, 17, -34, 17, -19, -34, -58, -87, -63, -29, 
-34, 9, 43, 12, -39, 26, -19, -34, -48, -82, -63, -24, 
-34, 19, 53, 7, -43, 36, -24, -34, -43, -73, -53, -19, 
-29, 29, 58, 0, -43, 43, -29, -39, -34, -68, -48, -9, 
-29, 39, 68, -4, -48, 53, -29, -39, -24, -63, -43, 0, 
-29, 48, 78, -9, -53, 63, -34, -39, -14, -53, -34, 4, 
-29, 53, 82, -12, -56, 68, -34, -43, -9, -48, -29, 9, 
-34, 58, 92, -12, -63, 75, -39, -43, 4, -43, -24, 4, 
-34, 58, 92, -12, -63, 75, -39, -43, 9, -39, -19, 9, 
-29, 63, 92, -17, -61, 78, -43, -39, 14, -34, -19, 9, 
-29, 63, 92, -17, -61, 78, -39, -39, 19, -34, -14, 9, 
-29, 63, 92, -17, -61, 78, -39, -39, 24, -29, -14, 9, 
-29, 58, 87, -14, -58, 73, -34, -39, 24, -29, -14, 9, 
-29, 53, 82, -12, -56, 68, -34, -39, 24, -34, -19, 9, 
