I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, 0, 448, 224, -448, 224, 107, -39, 117, 156, 9, 117, 
-448, 0, 448, 224, -448, 224, 107, -39, 117, 156, 9, 117, 
-448, 0, 448, 224, -448, 224, 107, -39, 117, 156, 9, 117, 
-448, 0, 448, 224, -448, 224, 107, -39, 117, 156, 9, 117, 
-448, 9, 458, 219, -453, 234, 107, -29, 117, 161, 24, 122, 
-448, 9, 458, 219, -453, 234, 107, -29, 117, 165, 29, 126, 
-448, 9, 458, 219, -453, 234, 107, -29, 117, 170, 34, 131, 
-448, 9, 458, 219, -453, 234, 107, -29, 117, 175, 39, 136, 
-448, 14, 463, 217, -456, 239, 107, -39, 117, 165, 34, 131, 
-448, 19, 468, 214, -458, 244, 107, -39, 117, 165, 29, 126, 
-448, 24, 473, 212, -461, 248, 107, -39, 117, 165, 24, 122, 
-448, 29, 478, 209, -463, 253, 107, -39, 117, 165, 19, 117, 
-448, 4, 453, 222, -451, 229, 112, -24, 122, 180, 24, 131, 
-448, -19, 429, 234, -439, 204, 117, -19, 126, 185, 29, 136, 
-448, -43, 405, 246, -427, 180, 122, -14, 131, 190, 34, 141, 
-448, -68, 380, 258, -414, 156, 126, -9, 136, 195, 39, 146, 
-458, -53, 405, 256, -431, 175, 122, -14, 131, 180, 34, 141, 
-458, -39, 419, 248, -439, 190, 117, -19, 126, 175, 29, 136, 
-458, -24, 434, 241, -446, 204, 112, -24, 122, 170, 24, 131, 
-458, -9, 448, 234, -453, 219, 107, -29, 117, 165, 19, 126, 
-458, -9, 448, 234, -453, 219, 107, -29, 117, 175, 29, 117, 
-458, -9, 448, 234, -453, 219, 107, -29, 117, 175, 29, 117, 
-458, -9, 448, 234, -453, 219, 107, -29, 117, 175, 29, 117, 
-458, -9, 448, 234, -453, 219, 107, -29, 117, 175, 29, 117, 
-448, -24, 424, 236, -436, 200, 112, -19, 126, 180, 39, 122, 
-448, -29, 419, 239, -434, 195, 117, -19, 126, 185, 39, 126, 
-448, -34, 414, 241, -431, 190, 122, -19, 126, 190, 39, 131, 
-448, -39, 409, 244, -429, 185, 126, -19, 126, 195, 39, 136, 
-439, -34, 405, 236, -422, 185, 117, -19, 117, 185, 29, 136, 
-439, -29, 409, 234, -424, 190, 117, -19, 117, 185, 29, 136, 
-439, -24, 414, 231, -427, 195, 117, -19, 117, 185, 29, 136, 
-439, -19, 419, 229, -429, 200, 117, -19, 117, 185, 29, 136, 
-453, -24, 429, 239, -441, 202, 107, -29, 126, 185, 19, 136, 
