I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -19, 87, 63, -97, 34, 2371, 429, 390, -87, -244, -156, 
-107, -19, 87, 63, -97, 34, 2371, 429, 390, -87, -244, -156, 
-107, -19, 87, 63, -97, 34, 2371, 429, 390, -87, -244, -156, 
-107, -19, 87, 63, -97, 34, 2371, 429, 390, -87, -244, -156, 
-82, 14, 97, 34, -90, 56, 2357, 434, 424, -48, -195, -117, 
-58, 39, 97, 9, -78, 68, 2342, 439, 458, -9, -156, -87, 
-34, 63, 97, -14, -65, 80, 2327, 444, 492, 29, -117, -58, 
-9, 87, 97, -39, -53, 92, 2313, 448, 527, 68, -78, -29, 
73, 156, 82, -114, -4, 119, 2230, 380, 546, 136, 29, 82, 
146, 214, 68, -180, 39, 141, 2147, 322, 566, 204, 126, 185, 
219, 273, 53, -246, 82, 163, 2064, 263, 585, 273, 224, 287, 
292, 331, 39, -312, 126, 185, 1981, 204, 605, 341, 322, 390, 
370, 444, 73, -407, 148, 258, 1839, 58, 658, 468, 492, 561, 
439, 556, 117, -497, 161, 336, 1698, -78, 702, 595, 653, 722, 
507, 668, 161, -588, 173, 414, 1556, -214, 746, 722, 814, 883, 
575, 780, 204, -678, 185, 492, 1415, -351, 790, 849, 976, 1044, 
600, 741, 141, -671, 229, 441, 1366, -448, 780, 897, 1044, 1107, 
624, 712, 87, -668, 268, 400, 1317, -536, 771, 936, 1112, 1161, 
649, 683, 34, -666, 307, 358, 1268, -624, 761, 976, 1180, 1215, 
673, 653, -19, -663, 346, 317, 1220, -712, 751, 1015, 1249, 1268, 
610, 463, -146, -536, 378, 158, 1307, -702, 619, 834, 1044, 1098, 
556, 283, -273, -419, 414, 4, 1385, -692, 488, 653, 849, 927, 
502, 102, -400, -302, 451, -148, 1464, -683, 356, 473, 653, 756, 
448, -78, -527, -185, 488, -302, 1542, -673, 224, 292, 458, 585, 
336, -131, -468, -102, 402, -300, 1620, -683, 112, 112, 263, 429, 
224, -185, -409, -19, 317, -297, 1688, -692, 0, -68, 68, 273, 
112, -239, -351, 63, 231, -295, 1756, -702, -112, -248, -126, 117, 
0, -292, -292, 146, 146, -292, 1825, -712, -224, -429, -322, -39, 
-19, -244, -224, 131, 102, -234, 1859, -644, -190, -414, -312, -58, 
-39, -204, -165, 122, 63, -185, 1883, -575, -156, -400, -312, -68, 
-58, -165, -107, 112, 24, -136, 1908, -507, -122, -385, -312, -78, 
-78, -126, -48, 102, -14, -87, 1932, -439, -87, -370, -312, -87, 
-68, -102, -34, 85, -17, -68, 1966, -351, -19, -322, -278, -78, 
-68, -78, -9, 73, -29, -43, 1991, -273, 39, -273, -253, -68, 
-68, -53, 14, 61, -41, -19, 2015, -195, 97, -224, -229, -58, 
-68, -29, 39, 48, -53, 4, 2039, -117, 156, -175, -204, -48, 
-63, -14, 48, 39, -56, 17, 2069, -63, 185, -151, -185, -39, 
-58, 0, 58, 29, -58, 29, 2098, -19, 214, -136, -175, -39, 
-53, 14, 68, 19, -61, 41, 2127, 24, 244, -122, -165, -39, 
-48, 29, 78, 9, -63, 53, 2156, 68, 273, -107, -156, -39, 
-58, 39, 97, 9, -78, 68, 2161, 78, 283, -107, -165, -48, 
-58, 39, 97, 9, -78, 68, 2166, 87, 283, -107, -165, -48, 
-58, 39, 97, 9, -78, 68, 2171, 97, 283, -107, -165, -48, 
-58, 39, 97, 9, -78, 68, 2176, 107, 283, -107, -165, -48, 
-58, 34, 92, 12, -75, 63, 2191, 122, 297, -97, -165, -48, 
-58, 29, 87, 14, -73, 58, 2196, 136, 302, -97, -165, -48, 
-58, 24, 82, 17, -70, 53, 2200, 151, 307, -97, -165, -48, 
-58, 19, 78, 19, -68, 48, 2205, 165, 312, -97, -165, -48, 
-68, 29, 97, 19, -82, 63, 2205, 165, 317, -87, -165, -39, 
-68, 29, 97, 19, -82, 63, 2205, 165, 322, -87, -165, -39, 
-68, 29, 97, 19, -82, 63, 2205, 165, 326, -87, -165, -39, 
-68, 29, 97, 19, -82, 63, 2205, 165, 331, -87, -165, -39, 
-63, 39, 102, 12, -82, 70, 2205, 175, 341, -82, -165, -39, 
-58, 39, 97, 9, -78, 68, 2205, 175, 341, -78, -165, -39, 
-53, 39, 92, 7, -73, 65, 2205, 175, 341, -73, -165, -39, 
-48, 39, 87, 4, -68, 63, 2205, 175, 341, -68, -165, -39, 
-58, 39, 97, 9, -78, 68, 2215, 185, 351, -68, -175, -48, 
-58, 39, 97, 9, -78, 68, 2215, 185, 351, -68, -175, -48, 
-58, 39, 97, 9, -78, 68, 2215, 185, 351, -68, -175, -48, 
-58, 39, 97, 9, -78, 68, 2215, 185, 351, -68, -175, -48, 
-58, 43, 102, 7, -80, 73, 2215, 185, 341, -58, -170, -39, 
-58, 48, 107, 4, -82, 78, 2215, 185, 341, -58, -165, -39, 
-58, 53, 112, 2, -85, 82, 2215, 185, 341, -58, -161, -39, 
-58, 58, 117, 0, -87, 87, 2215, 185, 341, -58, -156, -39, 
-48, 58, 107, -4, -78, 82, 2215, 190, 346, -53, -146, -29, 
-48, 58, 107, -4, -78, 82, 2215, 195, 351, -48, -146, -29, 
-48, 58, 107, -4, -78, 82, 2215, 200, 356, -43, -146, -29, 
