I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -39, -253, -87, 234, -146, 48, 53, 9, 117, -24, 370, 
117, -34, -151, -41, 134, -92, 82, 97, 58, 156, 14, 419, 
39, -43, -82, 2, 61, -63, 97, 112, 73, 175, 29, 429, 
39, -53, -92, 7, 65, -73, 92, 102, 63, 165, 9, 405, 
-141, -278, -136, 209, -2, -207, 390, 366, 375, 244, -53, 170, 
-941, -1171, -229, 1056, -356, -700, 1571, 1371, 1600, 575, -287, -712, 
-629, -829, -200, 729, -214, -514, 1068, 932, 1054, 424, -200, -346, 
1093, 1078, -14, -1085, 553, 531, -1478, -1259, -1620, -331, 283, 1556, 
951, 907, -43, -929, 497, 431, -1224, -1034, -1322, -234, 253, 1376, 
-92, -273, -180, 183, 43, -226, 380, 370, 439, 302, -9, 200, 
107, -48, -156, -29, 131, -102, 102, 131, 122, 200, 24, 390, 
356, 234, -122, -295, 239, 56, -287, -224, -341, 24, 48, 649, 
92, -82, -175, -4, 134, -129, 112, 131, 92, 156, -24, 346, 
112, -126, -239, 7, 175, -183, 131, 161, 131, 161, -29, 307, 
307, 0, -307, -153, 307, -153, -68, -19, -97, 68, -29, 405, 
302, -39, -341, -131, 322, -190, 19, 48, -19, 87, -58, 331, 
229, -39, -268, -95, 248, -153, 97, 107, 63, 141, -24, 341, 
117, 4, -112, -61, 114, -53, 73, 78, 39, 175, 39, 439, 
-19, -4, 14, 12, -17, 4, 112, 117, 97, 219, 78, 468, 
-19, 4, 24, 7, -21, 14, 151, 156, 141, 253, 87, 458, 
63, 19, -43, -41, 53, -12, 117, 131, 112, 239, 82, 458, 
73, 0, -73, -36, 73, -36, 97, 117, 107, 239, 87, 453, 
78, 0, -78, -39, 78, -39, 87, 122, 122, 258, 102, 453, 
122, 14, -107, -68, 114, -46, 68, 117, 112, 273, 126, 468, 
156, 19, -136, -87, 146, -58, 53, 107, 87, 278, 151, 483, 
156, 9, -146, -82, 151, -68, 43, 87, 63, 273, 161, 492, 
151, 4, -146, -78, 148, -70, 29, 68, 9, 253, 156, 497, 
165, 14, -151, -90, 158, -68, 24, 48, -29, 239, 161, 512, 
180, 9, -170, -95, 175, -80, 19, 43, -53, 229, 170, 522, 
170, 0, -170, -85, 170, -85, 14, 43, -73, 229, 185, 531, 
151, 9, -141, -80, 146, -65, 4, 29, -107, 214, 200, 546, 
161, 24, -136, -92, 148, -56, -14, -14, -165, 180, 195, 546, 
175, 14, -161, -95, 168, -73, -39, -58, -244, 136, 185, 541, 
180, -9, -190, -85, 185, -100, -48, -73, -302, 112, 195, 546, 
204, -4, -209, -100, 207, -107, -53, -78, -346, 102, 214, 566, 
229, 0, -229, -114, 229, -114, -58, -92, -385, 102, 234, 580, 
234, -29, -263, -102, 248, -146, -58, -107, -409, 107, 258, 605, 
