I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -39, 419, 248, -439, 190, 78, 78, 9, -156, 19, -165, 
-458, -39, 419, 248, -439, 190, 78, 78, 9, -156, 19, -165, 
-458, -39, 419, 248, -439, 190, 78, 78, 9, -156, 19, -165, 
-458, -39, 419, 248, -439, 190, 78, 78, 9, -156, 19, -165, 
-463, -53, 409, 258, -436, 178, 82, 82, 9, -156, 14, -170, 
-468, -58, 409, 263, -439, 175, 87, 87, 9, -156, 9, -175, 
-473, -63, 409, 268, -441, 173, 92, 92, 9, -156, 4, -180, 
-478, -68, 409, 273, -444, 170, 97, 97, 9, -156, 0, -185, 
-488, -58, 429, 273, -458, 185, 107, 97, 19, -156, 0, -195, 
-488, -58, 429, 273, -458, 185, 107, 97, 19, -156, 0, -195, 
-488, -58, 429, 273, -458, 185, 107, 97, 19, -156, 0, -195, 
-488, -58, 429, 273, -458, 185, 107, 97, 19, -156, 0, -195, 
-488, -48, 439, 268, -463, 195, 107, 97, 29, -146, 9, -195, 
-488, -48, 439, 268, -463, 195, 107, 97, 29, -146, 9, -195, 
-488, -48, 439, 268, -463, 195, 107, 97, 29, -146, 9, -195, 
-488, -48, 439, 268, -463, 195, 107, 97, 29, -146, 9, -195, 
-497, -58, 439, 278, -468, 190, 107, 97, 39, -136, 9, -195, 
-497, -58, 439, 278, -468, 190, 107, 97, 39, -136, 9, -195, 
-497, -58, 439, 278, -468, 190, 107, 97, 39, -136, 9, -195, 
-497, -58, 439, 278, -468, 190, 107, 97, 39, -136, 9, -195, 
-492, -48, 444, 270, -468, 197, 107, 97, 43, -136, 14, -195, 
-488, -48, 439, 268, -463, 195, 107, 97, 48, -136, 19, -195, 
-483, -48, 434, 265, -458, 192, 107, 97, 53, -136, 24, -195, 
-478, -48, 429, 263, -453, 190, 107, 97, 58, -136, 29, -195, 
-478, -39, 439, 258, -458, 200, 107, 97, 58, -131, 29, -185, 
-478, -39, 439, 258, -458, 200, 107, 97, 58, -126, 29, -185, 
-478, -39, 439, 258, -458, 200, 107, 97, 58, -122, 29, -185, 
-478, -39, 439, 258, -458, 200, 107, 97, 58, -117, 29, -185, 
-478, -39, 439, 258, -458, 200, 97, 107, 68, -117, 29, -185, 
-478, -39, 439, 258, -458, 200, 97, 107, 68, -117, 29, -185, 
-478, -39, 439, 258, -458, 200, 97, 107, 68, -117, 29, -185, 
-478, -39, 439, 258, -458, 200, 97, 107, 68, -117, 29, -185, 
-478, -39, 439, 258, -458, 200, 97, 107, 78, -112, 39, -175, 
-478, -39, 439, 258, -458, 200, 97, 107, 78, -107, 39, -175, 
-478, -39, 439, 258, -458, 200, 97, 107, 78, -102, 39, -175, 
-478, -39, 439, 258, -458, 200, 97, 107, 78, -97, 39, -175, 
-488, -29, 458, 258, -473, 214, 97, 97, 82, -97, 48, -165, 
