I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -58, -68, 24, 39, -63, 43, 107, 82, 39, -29, -53, 
4, -48, -53, 21, 29, -51, 43, 102, 82, 53, -29, -43, 
-4, -43, -39, 24, 17, -41, 34, 107, 82, 48, -19, -43, 
0, -43, -43, 21, 21, -43, 39, 117, 82, 58, -14, -39, 
4, -29, -34, 12, 19, -31, 39, 107, 82, 68, -14, -24, 
14, -24, -39, 4, 26, -31, 29, 117, 87, 63, -9, -19, 
19, -29, -48, 4, 34, -39, 34, 112, 97, 58, -19, -19, 
24, -19, -43, -2, 34, -31, 39, 122, 97, 58, -4, -14, 
24, -9, -34, -7, 29, -21, 24, 122, 92, 58, -14, -14, 
24, -4, -29, -9, 26, -17, 24, 117, 102, 73, -9, -4, 
29, -4, -34, -12, 31, -19, 24, 126, 107, 78, 9, -4, 
29, 4, -24, -17, 26, -9, 14, 117, 107, 78, 9, -4, 
14, 19, 4, -17, 4, 12, 14, 107, 102, 82, 19, 4, 
29, 14, -14, -21, 21, 0, 4, 112, 92, 78, 19, 4, 
39, 39, 0, -39, 19, 19, 0, 112, 92, 82, 19, 9, 
43, 48, 4, -46, 19, 26, -9, 112, 82, 73, 19, 9, 
48, 48, 0, -48, 24, 24, 4, 117, 102, 82, 24, 19, 
39, 53, 14, -46, 12, 34, -4, 107, 97, 87, 14, 24, 
39, 43, 4, -41, 17, 24, -14, 107, 107, 87, 24, 19, 
43, 73, 29, -58, 7, 51, -24, 97, 102, 92, 29, 39, 
43, 73, 29, -58, 7, 51, -39, 87, 102, 92, 39, 39, 
34, 68, 34, -51, 0, 51, -24, 73, 102, 97, 39, 39, 
14, 78, 63, -46, -24, 70, -24, 82, 87, 97, 43, 39, 
48, 97, 48, -73, 0, 73, -39, 92, 87, 102, 58, 48, 
68, 122, 53, -95, 7, 87, -39, 87, 92, 102, 58, 63, 
68, 117, 48, -92, 9, 82, -48, 92, 87, 102, 53, 63, 
63, 112, 48, -87, 7, 80, -39, 82, 97, 97, 58, 63, 
53, 126, 73, -90, -9, 100, -43, 78, 92, 107, 68, 73, 
68, 122, 53, -95, 7, 87, -58, 73, 92, 107, 63, 68, 
68, 131, 63, -100, 2, 97, -48, 68, 102, 122, 68, 87, 
63, 136, 73, -100, -4, 104, -63, 58, 97, 122, 78, 97, 
63, 146, 82, -104, -9, 114, -73, 43, 87, 122, 82, 97, 
58, 146, 87, -102, -14, 117, -73, 39, 68, 122, 82, 97, 
53, 141, 87, -97, -17, 114, -73, 43, 68, 122, 87, 97, 
63, 161, 97, -112, -17, 129, -73, 43, 68, 117, 87, 107, 
68, 151, 82, -109, -7, 117, -78, 34, 63, 107, 87, 102, 
68, 151, 82, -109, -7, 117, -73, 29, 73, 107, 82, 107, 
63, 156, 92, -109, -14, 124, -73, 24, 73, 107, 78, 107, 
73, 151, 78, -112, -2, 114, -73, 24, 82, 117, 82, 102, 
78, 151, 73, -114, 2, 112, -63, 34, 82, 122, 87, 112, 
68, 136, 68, -102, 0, 102, -78, 14, 82, 122, 82, 102, 
43, 131, 87, -87, -21, 109, -63, 9, 82, 126, 82, 92, 
34, 112, 78, -73, -21, 95, -53, 4, 73, 117, 78, 82, 
48, 112, 63, -80, -7, 87, -58, 14, 78, 112, 82, 73, 
58, 126, 68, -92, -4, 97, -58, 19, 78, 112, 82, 78, 
43, 97, 53, -70, -4, 75, -53, 14, 73, 107, 68, 68, 
43, 97, 53, -70, -4, 75, -43, 14, 73, 92, 58, 63, 
39, 82, 43, -61, -2, 63, -43, 9, 63, 87, 53, 48, 
4, 68, 63, -36, -29, 65, -34, 0, 63, 87, 43, 48, 
9, 73, 63, -41, -26, 68, -24, 4, 63, 82, 53, 43, 
24, 63, 39, -43, -7, 51, -24, 4, 63, 87, 48, 39, 
19, 63, 43, -41, -12, 53, -34, -4, 58, 78, 39, 39, 
9, 48, 39, -29, -14, 43, -29, 0, 48, 73, 39, 24, 
0, 43, 43, -21, -21, 43, -19, 9, 43, 78, 29, 24, 
-9, 53, 63, -21, -36, 58, -19, 0, 39, 68, 29, 19, 
-19, 14, 34, 2, -26, 24, 0, 0, 34, 63, 14, 0, 
-19, 19, 39, 0, -29, 29, -4, 0, 19, 43, 0, -9, 
9, 29, 19, -19, -4, 24, -14, 9, 39, 48, 14, 4, 
0, 14, 14, -7, -7, 14, 4, 14, 39, 53, 4, 0, 
-14, 19, 34, -2, -24, 26, 14, 4, 29, 43, 0, -4, 
-19, -4, 14, 12, -17, 4, 4, 4, 29, 39, -4, -4, 
-19, 0, 19, 9, -19, 9, 0, 4, 34, 43, -4, -9, 
-19, 4, 24, 7, -21, 14, 0, 0, 14, 43, 0, -9, 
-29, 4, 34, 12, -31, 19, 4, 0, 14, 39, -9, -9, 
-9, 4, 14, 2, -12, 9, 4, 9, 9, 24, -9, -19, 
-14, 14, 29, 0, -21, 21, 0, 4, 0, 24, -14, -19, 
-14, -9, 4, 12, -9, -2, 9, 4, 9, 19, -4, -19, 
-14, -14, 0, 14, -7, -7, 9, 4, 9, 24, -14, -19, 
-29, -19, 9, 24, -19, -4, 19, -4, 9, 24, -19, -24, 
-14, -19, -4, 17, -4, -12, 19, 4, 9, 24, -14, -24, 
-19, -9, 9, 14, -14, 0, 14, 19, 9, 34, -4, -19, 
-14, -19, -4, 17, -4, -12, 4, 0, 9, 19, -19, -24, 
-19, -4, 14, 12, -17, 4, 4, -9, -14, 19, -14, -29, 
-39, -4, 34, 21, -36, 14, 9, 0, -4, 29, -4, -19, 
-24, -9, 14, 17, -19, 2, 14, 4, -4, 24, -4, -19, 
-24, -4, 19, 14, -21, 7, 9, 4, -4, 24, -9, -9, 
-19, -14, 4, 17, -12, -4, 4, -4, -4, 14, -14, -24, 
-24, -9, 14, 17, -19, 2, 9, 4, -4, 0, -14, -19, 
-29, -14, 14, 21, -21, 0, 24, -4, 0, 9, -19, -24, 
-9, -14, -4, 12, -2, -9, 9, -14, -14, 4, -24, -34, 
