I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 302, 248, -178, -97, 275, -156, 180, -87, 610, 488, 326, 
87, 488, 400, -287, -156, 444, -263, 82, -165, 527, 688, 531, 
126, 663, 536, -395, -204, 600, -361, 0, -248, 419, 927, 751, 
170, 844, 673, -507, -251, 758, -453, -87, -326, 326, 1224, 1000, 
214, 1034, 819, -624, -302, 927, -536, -180, -419, 287, 1527, 1239, 
239, 1234, 995, -736, -378, 1115, -634, -278, -497, 312, 1864, 1464, 
244, 1449, 1205, -846, -480, 1327, -727, -385, -590, 395, 2215, 1703, 
234, 1620, 1385, -927, -575, 1503, -790, -473, -673, 458, 2503, 1898, 
204, 1659, 1454, -932, -624, 1556, -780, -473, -707, 453, 2698, 1971, 
180, 1581, 1400, -880, -610, 1490, -727, -424, -722, 448, 2859, 1952, 
151, 1473, 1322, -812, -585, 1398, -663, -375, -712, 458, 2952, 1888, 
102, 1356, 1254, -729, -575, 1305, -585, -322, -668, 419, 2913, 1776, 
43, 1195, 1151, -619, -553, 1173, -483, -234, -590, 322, 2757, 1595, 
-14, 995, 1010, -490, -512, 1002, -346, -122, -502, 131, 2513, 1371, 
-68, 761, 829, -346, -448, 795, -209, -9, -390, -214, 2059, 1078, 
-117, 522, 639, -202, -378, 580, -68, 102, -273, -590, 1356, 727, 
-146, 312, 458, -82, -302, 385, 48, 219, -170, -868, 566, 380, 
-170, 107, 278, 31, -224, 192, 131, 322, -87, -1093, -234, 43, 
-175, -48, 126, 112, -151, 39, 185, 395, -24, -1229, -732, -170, 
-161, -107, 53, 134, -107, -26, 180, 429, 0, -1137, -717, -190, 
-141, -141, 0, 141, -70, -70, 175, 444, 9, -922, -512, -175, 
-126, -209, -82, 168, -21, -146, 209, 468, 39, -819, -478, -234, 
-107, -258, -151, 183, 21, -204, 224, 478, 53, -761, -483, -273, 
-87, -258, -170, 173, 41, -214, 195, 463, 53, -688, -400, -239, 
-63, -244, -180, 153, 58, -212, 156, 453, 43, -600, -346, -209, 
-24, -229, -204, 126, 90, -217, 146, 453, 43, -531, -331, -209, 
4, -224, -229, 109, 117, -226, 136, 453, 39, -458, -292, -190, 
24, -200, -224, 87, 124, -212, 122, 434, 34, -380, -248, -175, 
29, -175, -204, 73, 117, -190, 107, 419, 39, -322, -229, -161, 
24, -165, -190, 70, 107, -178, 82, 400, 39, -263, -209, -151, 
9, -141, -151, 65, 80, -146, 68, 375, 39, -209, -185, -131, 
4, -122, -126, 58, 65, -124, 48, 356, 34, -161, -161, -112, 
9, -97, -107, 43, 58, -102, 29, 336, 24, -122, -146, -97, 
14, -68, -82, 26, 48, -75, 14, 317, 19, -92, -126, -82, 
24, -63, -87, 19, 56, -75, -9, 302, 14, -73, -122, -78, 
29, -43, -73, 7, 51, -58, -19, 292, 4, -58, -112, -73, 
34, -39, -73, 2, 53, -56, -14, 283, 4, -48, -112, -63, 
34, -29, -63, -2, 48, -46, -14, 287, 4, -39, -102, -63, 
34, -29, -63, -2, 48, -46, -14, 287, 14, -29, -107, -63, 
34, -29, -63, -2, 48, -46, -9, 287, 14, -19, -112, -68, 
19, -48, -68, 14, 43, -58, 0, 292, 9, -14, -107, -78, 
14, -53, -68, 19, 41, -61, 0, 287, 9, -14, -107, -73, 
14, -53, -68, 19, 41, -61, 4, 287, 9, -9, -102, -68, 
9, -43, -53, 17, 31, -48, 4, 292, 14, 0, -97, -58, 
24, -43, -68, 9, 46, -56, 4, 292, 9, 4, -97, -58, 
34, -39, -73, 2, 53, -56, 0, 292, 9, 0, -97, -63, 
34, -34, -68, 0, 51, -51, 0, 297, 14, 0, -97, -63, 
34, -39, -73, 2, 53, -56, 4, 297, 9, 4, -92, -63, 
29, -43, -73, 7, 51, -58, 0, 297, 14, 19, -92, -63, 
14, -53, -68, 19, 41, -61, 0, 302, 19, 24, -87, -63, 
19, -53, -73, 17, 46, -63, 0, 302, 19, 29, -87, -63, 
14, -53, -68, 19, 41, -61, 0, 297, 14, 29, -82, -58, 
9, -53, -63, 21, 36, -58, -9, 297, 19, 29, -82, -48, 
19, -48, -68, 14, 43, -58, 9, 297, 19, 24, -82, -48, 
24, -39, -63, 7, 43, -51, 4, 297, 9, 29, -78, -48, 
24, -39, -63, 7, 43, -51, 4, 297, 14, 29, -78, -53, 
19, -39, -58, 9, 39, -48, 4, 297, 14, 29, -78, -53, 
24, -39, -63, 7, 43, -51, 4, 292, 14, 34, -78, -53, 
24, -43, -68, 9, 46, -56, 0, 292, 24, 34, -78, -53, 
14, -48, -63, 17, 39, -56, 0, 292, 29, 39, -82, -58, 
14, -53, -68, 19, 41, -61, 0, 287, 19, 48, -78, -58, 
19, -48, -68, 14, 43, -58, 0, 283, 19, 48, -73, -53, 
19, -43, -63, 12, 41, -53, -9, 278, 24, 53, -68, -48, 
19, -43, -63, 12, 41, -53, -9, 273, 24, 53, -73, -48, 
14, -43, -58, 14, 36, -51, 0, 263, 24, 48, -68, -43, 
19, -39, -58, 9, 39, -48, 0, 263, 24, 48, -68, -43, 
24, -39, -63, 7, 43, -51, 0, 258, 29, 48, -68, -43, 
19, -39, -58, 9, 39, -48, 4, 253, 34, 53, -63, -53, 
19, -43, -63, 12, 41, -53, 4, 253, 34, 63, -63, -48, 
14, -53, -68, 19, 41, -61, 4, 248, 34, 73, -63, -48, 
9, -53, -63, 21, 36, -58, 4, 239, 29, 78, -58, -48, 
4, -48, -53, 21, 29, -51, 4, 234, 34, 82, -53, -43, 
0, -53, -53, 26, 26, -53, 4, 229, 39, 82, -53, -39, 
0, -53, -53, 26, 26, -53, 4, 219, 39, 82, -48, -34, 
-9, -48, -39, 29, 14, -43, 0, 209, 48, 87, -43, -34, 
-9, -53, -43, 31, 17, -48, 9, 204, 43, 87, -43, -34, 
