I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -48, -126, -14, 102, -87, -107, -107, 614, 1922, 1668, 946, 
78, -48, -126, -14, 102, -87, -107, -107, 614, 1922, 1668, 946, 
78, -48, -126, -14, 102, -87, -107, -107, 614, 1922, 1668, 946, 
78, -48, -126, -14, 102, -87, -107, -107, 614, 1922, 1668, 946, 
112, 24, -87, -68, 100, -31, -180, -204, 556, 1956, 1766, 1034, 
146, 87, -58, -117, 102, 14, -244, -292, 507, 1981, 1864, 1122, 
180, 151, -29, -165, 104, 61, -307, -380, 458, 2005, 1961, 1210, 
214, 214, 0, -214, 107, 107, -370, -468, 409, 2030, 2059, 1298, 
195, 190, -4, -192, 100, 92, -385, -517, 341, 1986, 2039, 1288, 
185, 165, -19, -175, 102, 73, -400, -566, 273, 1952, 2020, 1278, 
175, 141, -34, -158, 104, 53, -414, -614, 204, 1917, 2000, 1268, 
165, 117, -48, -141, 107, 34, -429, -663, 136, 1883, 1981, 1259, 
122, 9, -112, -65, 117, -51, -370, -629, 87, 1766, 1815, 1132, 
87, -97, -185, 4, 136, -141, -322, -605, 48, 1659, 1649, 1015, 
53, -204, -258, 75, 156, -231, -273, -580, 9, 1551, 1483, 897, 
19, -312, -331, 146, 175, -322, -224, -556, -29, 1444, 1317, 780, 
-14, -366, -351, 190, 168, -358, -175, -507, -24, 1385, 1239, 727, 
-48, -409, -361, 229, 156, -385, -136, -468, -19, 1327, 1161, 673, 
-82, -453, -370, 268, 143, -412, -97, -429, -14, 1268, 1083, 619, 
-117, -497, -380, 307, 131, -439, -58, -390, -9, 1210, 1005, 566, 
-126, -502, -375, 314, 124, -439, -14, -331, 14, 1234, 1015, 551, 
-126, -507, -380, 317, 126, -444, 19, -283, 39, 1259, 1024, 546, 
-126, -512, -385, 319, 129, -448, 53, -234, 63, 1283, 1034, 541, 
-126, -517, -390, 322, 131, -453, 87, -185, 87, 1307, 1044, 536, 
-122, -507, -385, 314, 131, -446, 107, -141, 122, 1327, 1063, 536, 
-117, -507, -390, 312, 136, -448, 117, -107, 146, 1346, 1073, 536, 
-112, -507, -395, 309, 141, -451, 126, -73, 170, 1366, 1083, 536, 
-107, -507, -400, 307, 146, -453, 136, -39, 195, 1385, 1093, 536, 
-97, -497, -400, 297, 151, -448, 107, -53, 214, 1415, 1107, 546, 
-87, -488, -400, 287, 156, -444, 87, -58, 234, 1434, 1122, 556, 
-78, -478, -400, 278, 161, -439, 68, -63, 253, 1454, 1137, 566, 
-68, -468, -400, 268, 165, -434, 48, -68, 273, 1473, 1151, 575, 
-58, -473, -414, 265, 178, -444, 43, -63, 273, 1464, 1151, 575, 
-58, -478, -419, 268, 180, -448, 39, -58, 273, 1464, 1151, 575, 
-58, -483, -424, 270, 183, -453, 34, -53, 273, 1464, 1151, 575, 
-58, -488, -429, 273, 185, -458, 29, -48, 273, 1464, 1151, 575, 
-58, -483, -424, 270, 183, -453, 24, -63, 287, 1473, 1151, 566, 
-58, -478, -419, 268, 180, -448, 19, -68, 292, 1473, 1151, 566, 
-58, -473, -414, 265, 178, -444, 14, -73, 297, 1473, 1151, 566, 
-58, -468, -409, 263, 175, -439, 9, -78, 302, 1473, 1151, 566, 
-48, -468, -419, 258, 185, -444, 9, -78, 297, 1464, 1151, 575, 
-48, -468, -419, 258, 185, -444, 9, -78, 292, 1464, 1151, 575, 
-48, -468, -419, 258, 185, -444, 9, -78, 287, 1464, 1151, 575, 
-48, -468, -419, 258, 185, -444, 9, -78, 283, 1464, 1151, 575, 
-39, -473, -434, 256, 197, -453, 19, -73, 287, 1473, 1151, 575, 
-39, -478, -439, 258, 200, -458, 19, -68, 292, 1473, 1151, 575, 
-39, -483, -444, 261, 202, -463, 19, -63, 297, 1473, 1151, 575, 
-39, -488, -448, 263, 204, -468, 19, -58, 302, 1473, 1151, 575, 
-48, -483, -434, 265, 192, -458, 14, -68, 312, 1483, 1156, 585, 
-48, -478, -429, 263, 190, -453, 9, -68, 312, 1483, 1161, 585, 
-48, -473, -424, 261, 187, -448, 4, -68, 312, 1483, 1166, 585, 
-48, -468, -419, 258, 185, -444, 0, -68, 312, 1483, 1171, 585, 
-53, -458, -405, 256, 175, -431, -9, -78, 317, 1498, 1171, 585, 
-58, -448, -390, 253, 165, -419, -9, -78, 322, 1503, 1171, 585, 
-63, -439, -375, 251, 156, -407, -9, -78, 326, 1507, 1171, 585, 
-68, -429, -361, 248, 146, -395, -9, -78, 331, 1512, 1171, 585, 
-63, -429, -366, 246, 151, -397, -19, -87, 322, 1498, 1171, 585, 
-58, -429, -370, 244, 156, -400, -19, -87, 322, 1493, 1171, 585, 
-53, -429, -375, 241, 161, -402, -19, -87, 322, 1488, 1171, 585, 
-48, -429, -380, 239, 165, -405, -19, -87, 322, 1483, 1171, 585, 
-48, -434, -385, 241, 168, -409, -14, -73, 336, 1498, 1176, 595, 
-48, -439, -390, 244, 170, -414, -9, -68, 341, 1503, 1180, 595, 
-48, -444, -395, 246, 173, -419, -4, -63, 346, 1507, 1185, 595, 
