I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-307, -390, -82, 348, -112, -236, -14, -175, -82, -175, -136, -131, 
-312, -395, -82, 353, -114, -239, -14, -175, -87, -175, -136, -131, 
-312, -400, -87, 356, -112, -244, -14, -175, -92, -180, -146, -131, 
-317, -405, -87, 361, -114, -246, -19, -175, -97, -185, -156, -141, 
-326, -419, -92, 373, -117, -256, -19, -180, -107, -185, -156, -151, 
-322, -424, -102, 373, -109, -263, -19, -180, -112, -190, -156, -151, 
-322, -424, -102, 373, -109, -263, -19, -180, -112, -190, -161, -156, 
-322, -424, -102, 373, -109, -263, -19, -185, -112, -195, -161, -156, 
-326, -424, -97, 375, -114, -261, -14, -185, -112, -195, -161, -156, 
-326, -424, -97, 375, -114, -261, -9, -180, -112, -195, -161, -151, 
-326, -424, -97, 375, -114, -261, -9, -175, -112, -190, -156, -151, 
-326, -419, -92, 373, -117, -256, -9, -175, -112, -190, -156, -151, 
-317, -419, -102, 368, -107, -261, -9, -170, -97, -190, -156, -151, 
-317, -419, -102, 368, -107, -261, -9, -170, -97, -190, -156, -151, 
-317, -419, -102, 368, -107, -261, -9, -170, -97, -185, -156, -151, 
-317, -419, -102, 368, -107, -261, -9, -170, -97, -185, -151, -151, 
-322, -419, -97, 370, -112, -258, -9, -170, -97, -185, -151, -151, 
-322, -419, -97, 370, -112, -258, -9, -170, -97, -185, -156, -151, 
-322, -424, -102, 373, -109, -263, -9, -170, -97, -190, -156, -151, 
-322, -424, -102, 373, -109, -263, -4, -170, -97, -190, -156, -151, 
-331, -424, -92, 378, -119, -258, -4, -156, -97, -180, -156, -151, 
-331, -424, -92, 378, -119, -258, -4, -156, -97, -175, -151, -151, 
-326, -424, -97, 375, -114, -261, -4, -156, -97, -175, -151, -151, 
-326, -424, -97, 375, -114, -261, -4, -156, -97, -175, -151, -146, 
-326, -419, -92, 373, -117, -256, -4, -161, -97, -185, -151, -146, 
-331, -419, -87, 375, -122, -253, -4, -161, -97, -185, -151, -146, 
-331, -419, -87, 375, -122, -253, -4, -161, -97, -185, -151, -146, 
-331, -419, -87, 375, -122, -253, -4, -161, -97, -185, -151, -146, 
-331, -419, -87, 375, -122, -253, -4, -156, -92, -185, -151, -146, 
-336, -419, -82, 378, -126, -251, -4, -156, -97, -175, -151, -146, 
-331, -414, -82, 373, -124, -248, 4, -151, -87, -170, -151, -146, 
-341, -400, -58, 370, -141, -229, 0, -146, -68, -165, -136, -136, 
-356, -375, -19, 366, -168, -197, 4, -141, -43, -131, -117, -122, 
-375, -341, 34, 358, -204, -153, 19, -126, 0, -92, -87, -87, 
-405, -283, 122, 344, -263, -80, 39, -122, 43, -48, -43, -43, 
-414, -239, 175, 326, -295, -31, 48, -112, 87, -9, 0, 0, 
-395, -219, 175, 307, -285, -21, 58, -78, 107, 24, 29, 24, 
-361, -214, 146, 287, -253, -34, 53, -29, 131, 53, 63, 48, 
-307, -214, 92, 261, -200, -61, 39, 53, 165, 78, 92, 58, 
-229, -244, -14, 236, -107, -129, 39, 204, 224, 112, 112, 58, 
-146, -297, -151, 222, 2, -224, 78, 429, 336, 165, 136, 48, 
-82, -326, -244, 204, 80, -285, 117, 614, 439, 244, 190, 68, 
-43, -302, -258, 173, 107, -280, 126, 649, 507, 326, 273, 126, 
9, -268, -278, 129, 143, -273, 78, 536, 517, 405, 341, 190, 
63, -214, -278, 75, 170, -246, -9, 390, 507, 483, 429, 253, 
126, -126, -253, 0, 190, -190, -122, 268, 517, 570, 531, 341, 
219, -34, -253, -92, 236, -143, -253, 185, 517, 663, 624, 419, 
331, 19, -312, -175, 322, -146, -400, 141, 488, 697, 658, 463, 
434, 29, -405, -231, 419, -187, -556, 92, 419, 644, 624, 429, 
522, -82, -605, -219, 563, -344, -692, 9, 224, 424, 429, 263, 
492, -331, -824, -80, 658, -578, -751, -185, -126, 4, 34, -48, 
351, -575, -927, 112, 639, -751, -717, -453, -444, -370, -317, -312, 
219, -722, -941, 251, 580, -832, -658, -614, -585, -502, -458, -439, 
141, -849, -990, 353, 566, -919, -595, -683, -683, -595, -551, -531, 
58, -1000, -1058, 470, 558, -1029, -522, -756, -819, -727, -678, -644, 
-19, -1093, -1073, 556, 527, -1083, -463, -800, -917, -800, -751, -697, 
-68, -1083, -1015, 575, 473, -1049, -434, -780, -897, -775, -722, -678, 
-102, -1024, -922, 563, 409, -973, -405, -692, -819, -727, -668, -629, 
-126, -966, -839, 546, 356, -902, -361, -595, -727, -688, -629, -585, 
-126, -912, -785, 519, 329, -849, -317, -517, -639, -634, -575, -546, 
-131, -814, -683, 473, 275, -749, -292, -458, -546, -566, -517, -483, 
-131, -732, -600, 431, 234, -666, -273, -409, -473, -492, -444, -424, 
-146, -658, -512, 402, 183, -585, -239, -331, -385, -414, -375, -361, 
-161, -600, -439, 380, 139, -519, -175, -219, -292, -326, -307, -302, 
-170, -561, -390, 366, 109, -475, -126, -117, -214, -258, -248, -253, 
-170, -546, -375, 358, 102, -461, -92, -63, -170, -234, -219, -229, 
-190, -522, -331, 356, 70, -427, -63, -39, -136, -204, -200, -219, 
-209, -512, -302, 361, 46, -407, -34, -24, -122, -200, -180, -200, 
-234, -492, -258, 363, 12, -375, -19, -19, -102, -190, -175, -195, 
-253, -463, -209, 358, -21, -336, -19, -29, -92, -185, -170, -180, 
-263, -429, -165, 346, -48, -297, -19, -34, -78, -170, -161, -175, 
-263, -409, -146, 336, -58, -278, -24, -43, -78, -170, -165, -165, 
-253, -405, -151, 329, -51, -278, -34, -43, -68, -170, -156, -161, 
-268, -400, -131, 334, -68, -265, -24, -43, -53, -151, -141, -151, 
-268, -400, -131, 334, -68, -265, -19, -43, -53, -141, -136, -136, 
-253, -409, -156, 331, -48, -283, -14, -43, -58, -141, -141, -146, 
-268, -419, -151, 344, -58, -285, -4, -39, -53, -136, -131, -136, 
-292, -419, -126, 356, -82, -273, 4, -34, -39, -126, -122, -131, 
-297, -414, -117, 356, -90, -265, 0, -34, -43, -136, -122, -131, 
-312, -405, -92, 358, -109, -248, 0, -39, -39, -131, -122, -126, 
-317, -400, -82, 358, -117, -241, 0, -43, -39, -131, -117, -126, 
-317, -390, -73, 353, -122, -231, -4, -43, -39, -126, -112, -122, 
-307, -375, -68, 341, -119, -222, -9, -53, -34, -131, -122, -126, 
-297, -375, -78, 336, -109, -226, -9, -53, -29, -131, -122, -126, 
-297, -375, -78, 336, -109, -226, -4, -53, -29, -131, -122, -126, 
-292, -375, -82, 334, -104, -229, 0, -48, -29, -122, -117, -126, 
-302, -385, -82, 344, -109, -234, 0, -43, -29, -122, -117, -112, 
-307, -385, -78, 346, -114, -231, 0, -39, -24, -117, -112, -112, 
-312, -385, -73, 348, -119, -229, 0, -39, -19, -112, -112, -112, 
-312, -380, -68, 346, -122, -224, 0, -39, -19, -112, -102, -102, 
-317, -380, -63, 348, -126, -222, 0, -34, -14, -102, -102, -102, 
-317, -380, -63, 348, -126, -222, 0, -34, -14, -102, -102, -102, 
-317, -375, -58, 346, -129, -217, 0, -34, -14, -102, -102, -107, 
-317, -370, -53, 344, -131, -212, 0, -34, -14, -102, -102, -107, 
-302, -380, -78, 341, -112, -229, 0, -34, -24, -112, -112, -117, 
-302, -375, -73, 339, -114, -224, 0, -34, -19, -112, -107, -112, 
-302, -375, -73, 339, -114, -224, 0, -34, -19, -112, -107, -107, 
-302, -375, -73, 339, -114, -224, 0, -29, -19, -107, -107, -107, 
-317, -375, -58, 346, -129, -217, 0, -29, -19, -102, -102, -97, 
-317, -375, -58, 346, -129, -217, 0, -29, -14, -102, -97, -97, 
-317, -375, -58, 346, -129, -217, 0, -24, -14, -102, -92, -97, 
-317, -370, -53, 344, -131, -212, 0, -19, -14, -102, -82, -97, 
-317, -380, -63, 348, -126, -222, 0, -29, -14, -92, -82, -92, 
-312, -375, -63, 344, -124, -219, 0, -29, -9, -87, -87, -92, 
-312, -375, -63, 344, -124, -219, 0, -29, -9, -87, -92, -92, 
-312, -380, -68, 346, -122, -224, 0, -24, -9, -87, -97, -87, 
-302, -370, -68, 336, -117, -219, -9, -24, -4, -97, -87, -97, 
-302, -370, -68, 336, -117, -219, -9, -19, -4, -92, -87, -97, 
-302, -366, -63, 334, -119, -214, -9, -19, -4, -92, -87, -97, 
-302, -366, -63, 334, -119, -214, -9, -19, 0, -87, -87, -97, 
-302, -361, -58, 331, -122, -209, -4, -29, 0, -97, -87, -92, 
-297, -361, -63, 329, -117, -212, -4, -24, 0, -97, -87, -92, 
-297, -361, -63, 329, -117, -212, -4, -19, 0, -97, -87, -87, 
-297, -361, -63, 329, -117, -212, -4, -19, 0, -102, -87, -87, 
-297, -361, -63, 329, -117, -212, -4, -9, 9, -92, -87, -97, 
-292, -361, -68, 326, -112, -214, -4, -4, 9, -92, -87, -92, 
-292, -361, -68, 326, -112, -214, -4, -4, 9, -92, -82, -92, 
-287, -361, -73, 324, -107, -217, -4, -4, 9, -92, -82, -92, 
-297, -361, -63, 329, -117, -212, -14, -4, 0, -92, -87, -92, 
-292, -361, -68, 326, -112, -214, -14, -4, 0, -92, -87, -87, 
-292, -361, -68, 326, -112, -214, -14, 4, 0, -87, -82, -87, 
-292, -361, -68, 326, -112, -214, -14, 4, 9, -87, -82, -92, 
-292, -370, -78, 331, -107, -224, -14, -4, 19, -82, -82, -92, 
-292, -370, -78, 331, -107, -224, -14, -4, 14, -82, -82, -92, 
-292, -366, -73, 329, -109, -219, -14, 0, 14, -82, -78, -92, 
-292, -366, -73, 329, -109, -219, -14, 4, 19, -82, -78, -92, 
-287, -356, -68, 322, -109, -212, -14, 4, 9, -82, -78, -92, 
-287, -356, -68, 322, -109, -212, -14, 9, 9, -82, -78, -92, 
-287, -356, -68, 322, -109, -212, -14, 9, 9, -78, -73, -92, 
-283, -356, -73, 319, -104, -214, -19, 14, 14, -78, -73, -92, 
-283, -356, -73, 319, -104, -214, -19, 29, 14, -82, -78, -92, 
-283, -356, -73, 319, -104, -214, -19, 34, 14, -82, -78, -92, 
-283, -361, -78, 322, -102, -219, -19, 34, 14, -82, -78, -92, 
-278, -361, -82, 319, -97, -222, -19, 34, 14, -82, -78, -92, 
-273, -356, -82, 314, -95, -219, -19, 34, 19, -82, -73, -92, 
-273, -356, -82, 314, -95, -219, -19, 39, 19, -82, -73, -87, 
-273, -356, -82, 314, -95, -219, -24, 39, 19, -82, -73, -87, 
