I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, -165, -1005, -336, 922, -585, -585, -614, 29, 156, -224, 380, 
839, -165, -1005, -336, 922, -585, -585, -614, 29, 156, -224, 380, 
839, -165, -1005, -336, 922, -585, -585, -614, 29, 156, -224, 380, 
839, -165, -1005, -336, 922, -585, -585, -614, 29, 156, -224, 380, 
834, -156, -990, -339, 912, -573, -575, -600, 39, 165, -224, 390, 
829, -156, -985, -336, 907, -570, -575, -595, 39, 165, -224, 390, 
824, -156, -980, -334, 902, -568, -575, -590, 39, 165, -224, 390, 
819, -156, -976, -331, 897, -566, -575, -585, 39, 165, -224, 390, 
805, -170, -976, -317, 890, -573, -585, -595, 29, 156, -234, 390, 
790, -185, -976, -302, 883, -580, -585, -595, 29, 156, -234, 390, 
775, -200, -976, -287, 875, -588, -585, -595, 29, 156, -234, 390, 
761, -214, -976, -273, 868, -595, -585, -595, 29, 156, -234, 390, 
751, -229, -980, -261, 866, -605, -595, -610, 19, 141, -239, 380, 
751, -234, -985, -258, 868, -610, -595, -614, 19, 136, -244, 370, 
751, -239, -990, -256, 871, -614, -595, -619, 19, 131, -248, 361, 
751, -244, -995, -253, 873, -619, -595, -624, 19, 126, -253, 351, 
756, -239, -995, -258, 875, -617, -595, -624, 29, 131, -253, 356, 
761, -234, -995, -263, 878, -614, -595, -624, 29, 136, -253, 361, 
766, -229, -995, -268, 880, -612, -595, -624, 29, 141, -253, 366, 
771, -224, -995, -273, 883, -610, -595, -624, 29, 146, -253, 370, 
785, -200, -985, -292, 885, -592, -585, -619, 34, 156, -244, 375, 
800, -185, -985, -307, 893, -585, -585, -614, 39, 165, -234, 380, 
814, -170, -985, -322, 900, -578, -585, -610, 43, 175, -224, 385, 
829, -156, -985, -336, 907, -570, -585, -605, 48, 185, -214, 390, 
824, -165, -990, -329, 907, -578, -585, -614, 39, 170, -229, 385, 
819, -175, -995, -322, 907, -585, -585, -614, 39, 165, -234, 380, 
814, -185, -1000, -314, 907, -592, -585, -614, 39, 161, -239, 375, 
810, -195, -1005, -307, 907, -600, -585, -614, 39, 156, -244, 370, 
819, -195, -1015, -312, 917, -605, -585, -614, 29, 156, -244, 380, 
819, -195, -1015, -312, 917, -605, -585, -614, 29, 156, -244, 380, 
819, -195, -1015, -312, 917, -605, -585, -614, 29, 156, -244, 380, 
819, -195, -1015, -312, 917, -605, -585, -614, 29, 156, -244, 380, 
810, -204, -1015, -302, 912, -610, -590, -629, 24, 151, -244, 370, 
810, -204, -1015, -302, 912, -610, -595, -634, 19, 146, -244, 370, 
810, -204, -1015, -302, 912, -610, -600, -639, 14, 141, -244, 370, 
810, -204, -1015, -302, 912, -610, -605, -644, 9, 136, -244, 370, 
785, -195, -980, -295, 883, -588, -590, -624, 24, 151, -239, 380, 
