I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 141, 117, -82, -46, 129, -78, -48, 92, 19, 14, 34, 
39, 151, 112, -95, -36, 131, -73, -48, 92, 14, 9, 39, 
43, 141, 97, -92, -26, 119, -53, -34, 92, 9, 4, 39, 
24, 136, 112, -80, -43, 124, -43, -34, 82, 19, 9, 34, 
29, 117, 87, -73, -29, 102, -39, -19, 87, 14, 4, 34, 
34, 117, 82, -75, -24, 100, -43, -29, 82, 9, 4, 29, 
29, 112, 82, -70, -26, 97, -34, -24, 78, 4, 9, 29, 
43, 107, 63, -75, -9, 85, -43, -24, 68, 0, 0, 24, 
29, 82, 53, -56, -12, 68, -39, -24, 63, 4, 4, 34, 
29, 48, 19, -39, 4, 34, -39, -29, 43, -14, -9, 9, 
19, 24, 4, -21, 7, 14, -39, -39, 24, -29, -24, -4, 
19, 24, 4, -21, 7, 14, -34, -39, 19, -29, -24, -4, 
19, 9, -9, -14, 14, 0, -29, -29, 4, -43, -39, -9, 
-4, -19, -14, 12, 4, -17, -9, -24, -4, -63, -39, -9, 
-14, -39, -24, 26, 4, -31, -14, -24, -29, -73, -63, -19, 
-24, -63, -39, 43, 7, -51, 19, -9, -19, -82, -68, -29, 
-14, -78, -63, 46, 24, -70, 29, 0, -19, -82, -87, -53, 
-9, -78, -68, 43, 29, -73, 34, 19, -19, -87, -82, -58, 
-19, -97, -78, 58, 29, -87, 43, 24, -24, -102, -102, -78, 
-19, -122, -102, 70, 41, -112, 34, 19, -43, -107, -126, -102, 
-4, -117, -112, 61, 53, -114, 39, 14, -43, -122, -122, -97, 
0, -117, -117, 58, 58, -117, 34, 14, -58, -122, -126, -102, 
-4, -131, -126, 68, 61, -129, 43, 14, -63, -131, -126, -97, 
4, -126, -131, 61, 68, -129, 39, 4, -63, -136, -126, -97, 
0, -136, -136, 68, 68, -136, 48, 14, -63, -131, -131, -102, 
-9, -146, -136, 78, 63, -141, 53, 14, -68, -136, -131, -97, 
-9, -146, -136, 78, 63, -141, 48, 14, -73, -141, -141, -112, 
-24, -146, -122, 85, 48, -134, 58, 19, -63, -141, -146, -112, 
-29, -151, -122, 90, 46, -136, 53, 24, -73, -146, -146, -112, 
-24, -161, -136, 92, 56, -148, 58, 4, -78, -151, -156, -126, 
-34, -165, -131, 100, 48, -148, 73, 14, -73, -141, -146, -112, 
-34, -156, -122, 95, 43, -139, 63, 19, -68, -131, -141, -112, 
-39, -161, -122, 100, 41, -141, 68, 14, -73, -141, -136, -117, 
-24, -170, -146, 97, 61, -158, 68, 19, -68, -131, -131, -107, 
-4, -151, -146, 78, 70, -148, 63, 24, -58, -131, -126, -102, 
-19, -161, -141, 90, 61, -151, 68, 39, -53, -122, -117, -87, 
-34, -175, -141, 104, 53, -158, 73, 34, -63, -136, -126, -102, 
-48, -175, -126, 112, 39, -151, 73, 48, -43, -126, -122, -102, 
-39, -170, -131, 104, 46, -151, 78, 58, -48, -126, -141, -112, 
-24, -161, -136, 92, 56, -148, 92, 73, -29, -122, -141, -122, 
-19, -151, -131, 85, 56, -141, 87, 73, -39, -126, -136, -126, 
-34, -170, -136, 102, 51, -153, 97, 73, -34, -122, -141, -117, 
-48, -180, -131, 114, 41, -156, 92, 82, -34, -126, -151, -136, 
-53, -195, -141, 124, 43, -168, 97, 87, -24, -136, -156, -131, 
-39, -190, -151, 114, 56, -170, 102, 92, -4, -131, -161, -151, 
-14, -180, -165, 97, 75, -173, 102, 97, 14, -112, -156, -141, 
-4, -165, -161, 85, 78, -163, 87, 82, 39, -97, -170, -151, 
-4, -141, -136, 73, 65, -139, 78, 68, 63, -68, -146, -136, 
-4, -102, -97, 53, 46, -100, 58, 58, 97, -39, -126, -122, 
0, -53, -53, 26, 26, -53, 48, 53, 180, 24, -107, -122, 
14, 4, -9, -9, 12, -2, 34, 68, 244, 78, -63, -87, 
34, 58, 24, -46, 4, 41, 9, 58, 292, 122, -19, -43, 
53, 136, 82, -95, -14, 109, -39, 29, 307, 204, 78, 24, 
68, 244, 175, -156, -53, 209, -97, -34, 287, 292, 180, 131, 
92, 361, 268, -226, -87, 314, -190, -151, 268, 400, 322, 244, 
131, 492, 361, -312, -114, 427, -283, -268, 195, 502, 468, 380, 
175, 580, 405, -378, -114, 492, -341, -336, 156, 585, 595, 488, 
195, 678, 483, -436, -143, 580, -395, -385, 131, 692, 746, 600, 
204, 810, 605, -507, -200, 707, -448, -439, 97, 824, 902, 727, 
