I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -19, -97, -29, 87, -58, 204, 1415, 849, 497, 253, 1005, 
78, -19, -97, -29, 87, -58, 204, 1415, 849, 497, 253, 1005, 
78, -19, -97, -29, 87, -58, 204, 1415, 849, 497, 253, 1005, 
78, -19, -97, -29, 87, -58, 204, 1415, 849, 497, 253, 1005, 
78, -14, -92, -31, 85, -53, 204, 1420, 868, 507, 273, 1019, 
78, -9, -87, -34, 82, -48, 204, 1424, 878, 517, 283, 1024, 
78, -4, -82, -36, 80, -43, 204, 1429, 888, 527, 292, 1029, 
78, 0, -78, -39, 78, -39, 204, 1434, 897, 536, 302, 1034, 
87, 4, -82, -46, 85, -39, 195, 1444, 902, 546, 307, 1039, 
87, 9, -78, -48, 82, -34, 195, 1444, 907, 556, 312, 1044, 
87, 14, -73, -51, 80, -29, 195, 1444, 912, 566, 317, 1049, 
87, 19, -68, -53, 78, -24, 195, 1444, 917, 575, 322, 1054, 
87, 29, -58, -58, 73, -14, 195, 1434, 922, 580, 326, 1068, 
87, 29, -58, -58, 73, -14, 195, 1434, 927, 585, 331, 1073, 
87, 29, -58, -58, 73, -14, 195, 1434, 932, 590, 336, 1078, 
87, 29, -58, -58, 73, -14, 195, 1434, 936, 595, 341, 1083, 
97, 39, -58, -68, 78, -9, 185, 1429, 932, 595, 351, 1093, 
97, 39, -58, -68, 78, -9, 185, 1424, 927, 595, 351, 1093, 
97, 39, -58, -68, 78, -9, 185, 1420, 922, 595, 351, 1093, 
97, 39, -58, -68, 78, -9, 185, 1415, 917, 595, 351, 1093, 
87, 39, -48, -63, 68, -4, 180, 1400, 897, 595, 351, 1088, 
87, 39, -48, -63, 68, -4, 175, 1385, 888, 595, 351, 1083, 
87, 39, -48, -63, 68, -4, 170, 1371, 878, 595, 351, 1078, 
87, 39, -48, -63, 68, -4, 165, 1356, 868, 595, 351, 1073, 
78, 34, -43, -56, 61, -4, 156, 1337, 839, 585, 356, 1063, 
78, 29, -48, -53, 63, -9, 156, 1317, 819, 585, 361, 1063, 
78, 24, -53, -51, 65, -14, 156, 1298, 800, 585, 366, 1063, 
78, 19, -58, -48, 68, -19, 156, 1278, 780, 585, 370, 1063, 
68, 9, -58, -39, 63, -24, 146, 1259, 746, 570, 370, 1054, 
68, 0, -68, -34, 68, -34, 146, 1239, 722, 556, 370, 1054, 
68, -9, -78, -29, 73, -43, 146, 1220, 697, 541, 370, 1054, 
68, -19, -87, -24, 78, -53, 146, 1200, 673, 527, 370, 1054, 
63, -29, -92, -17, 78, -61, 136, 1176, 639, 512, 361, 1049, 
58, -39, -97, -9, 78, -68, 136, 1151, 605, 497, 351, 1044, 
53, -48, -102, -2, 78, -75, 136, 1127, 570, 483, 341, 1039, 
48, -58, -107, 4, 78, -82, 136, 1102, 536, 468, 331, 1034, 
34, -68, -102, 17, 68, -85, 136, 1073, 497, 448, 317, 1024, 
29, -78, -107, 24, 68, -92, 136, 1054, 468, 429, 302, 1024, 
