I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 634, 644, -312, -326, 639, 185, -292, -58, -39, -78, 204, 
-9, 634, 644, -312, -326, 639, 185, -292, -58, -39, -78, 204, 
-9, 634, 644, -312, -326, 639, 185, -292, -58, -39, -78, 204, 
-9, 634, 644, -312, -326, 639, 185, -292, -58, -39, -78, 204, 
-19, 639, 658, -309, -339, 649, 204, -268, -29, -14, -63, 209, 
-19, 644, 663, -312, -341, 653, 214, -253, 0, 0, -58, 214, 
-19, 649, 668, -314, -344, 658, 224, -239, 29, 14, -53, 219, 
-19, 653, 673, -317, -346, 663, 234, -224, 58, 29, -48, 224, 
-9, 702, 712, -346, -361, 707, 204, -268, 87, 68, -9, 253, 
0, 741, 741, -370, -370, 741, 175, -312, 117, 107, 19, 273, 
9, 780, 771, -395, -380, 775, 146, -356, 146, 146, 48, 292, 
19, 819, 800, -419, -390, 810, 117, -400, 175, 185, 78, 312, 
68, 888, 819, -478, -375, 854, 19, -517, 204, 253, 151, 380, 
117, 956, 839, -536, -361, 897, -68, -624, 224, 312, 214, 439, 
165, 1024, 858, -595, -346, 941, -156, -732, 244, 370, 278, 497, 
214, 1093, 878, -653, -331, 985, -244, -839, 263, 429, 341, 556, 
273, 1132, 858, -702, -292, 995, -317, -927, 244, 463, 395, 595, 
322, 1161, 839, -741, -258, 1000, -390, -1015, 224, 488, 439, 634, 
370, 1190, 819, -780, -224, 1005, -463, -1102, 204, 512, 483, 673, 
419, 1220, 800, -819, -190, 1010, -536, -1190, 185, 536, 527, 712, 
444, 1200, 756, -822, -156, 978, -585, -1210, 107, 492, 512, 702, 
468, 1190, 722, -829, -126, 956, -624, -1229, 29, 448, 497, 702, 
492, 1180, 688, -836, -97, 934, -663, -1249, -48, 405, 483, 702, 
517, 1171, 653, -844, -68, 912, -702, -1268, -126, 361, 468, 702, 
463, 1063, 600, -763, -68, 832, -668, -1205, -263, 200, 341, 619, 
409, 956, 546, -683, -68, 751, -634, -1151, -400, 39, 224, 546, 
356, 849, 492, -602, -68, 671, -600, -1098, -536, -122, 107, 473, 
