I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 175, -29, -190, 117, 73, 107, 566, 448, 312, 273, 126, 
204, 175, -29, -190, 117, 73, 107, 566, 448, 312, 273, 126, 
204, 175, -29, -190, 117, 73, 107, 566, 448, 312, 273, 126, 
204, 175, -29, -190, 117, 73, 107, 566, 448, 312, 273, 126, 
214, 200, -14, -207, 114, 92, 92, 575, 483, 356, 297, 126, 
224, 224, 0, -224, 112, 112, 78, 585, 507, 390, 312, 126, 
234, 248, 14, -241, 109, 131, 63, 595, 531, 424, 326, 126, 
244, 273, 29, -258, 107, 151, 48, 605, 556, 458, 341, 126, 
253, 287, 34, -270, 109, 161, 43, 619, 595, 502, 370, 156, 
263, 292, 29, -278, 117, 161, 39, 634, 624, 536, 400, 175, 
273, 297, 24, -285, 124, 161, 34, 649, 653, 570, 429, 195, 
283, 302, 19, -292, 131, 161, 29, 663, 683, 605, 458, 214, 
283, 326, 43, -305, 119, 185, 4, 658, 697, 614, 468, 214, 
283, 351, 68, -317, 107, 209, -9, 653, 702, 624, 478, 214, 
283, 375, 92, -329, 95, 234, -24, 649, 707, 634, 488, 214, 
283, 400, 117, -341, 82, 258, -39, 644, 712, 644, 497, 214, 
297, 424, 126, -361, 85, 275, -29, 649, 727, 668, 517, 229, 
312, 439, 126, -375, 92, 283, -29, 653, 732, 683, 527, 234, 
326, 453, 126, -390, 100, 290, -29, 658, 736, 697, 536, 239, 
341, 468, 126, -405, 107, 297, -29, 663, 741, 712, 546, 244, 
336, 458, 122, -397, 107, 290, -24, 673, 736, 702, 556, 234, 
331, 458, 126, -395, 102, 292, -19, 673, 732, 702, 556, 234, 
326, 458, 131, -392, 97, 295, -14, 673, 727, 702, 556, 234, 
322, 458, 136, -390, 92, 297, -9, 673, 722, 702, 556, 234, 
307, 429, 122, -368, 92, 275, -14, 658, 707, 688, 566, 248, 
302, 409, 107, -356, 97, 258, -19, 644, 702, 683, 566, 253, 
297, 390, 92, -344, 102, 241, -24, 629, 697, 678, 566, 258, 
292, 370, 78, -331, 107, 224, -29, 614, 692, 673, 566, 263, 
283, 380, 97, -331, 92, 239, -63, 590, 678, 658, 561, 278, 
283, 390, 107, -336, 87, 248, -87, 551, 624, 610, 541, 268, 
283, 395, 112, -339, 85, 253, -97, 502, 585, 585, 512, 258, 
