I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 1259, 683, -917, -53, 971, -956, -839, -2000, 1854, 2400, 2127, 
575, 1259, 683, -917, -53, 971, -956, -839, -2000, 1854, 2400, 2127, 
575, 1259, 683, -917, -53, 971, -956, -839, -2000, 1854, 2400, 2127, 
575, 1259, 683, -917, -53, 971, -956, -839, -2000, 1854, 2400, 2127, 
488, 971, 483, -729, 2, 727, -824, -761, -2322, 1420, 2049, 1942, 
400, 692, 292, -546, 53, 492, -692, -683, -2635, 995, 1698, 1756, 
312, 414, 102, -363, 104, 258, -561, -605, -2947, 570, 1346, 1571, 
224, 136, -87, -180, 156, 24, -429, -527, -3259, 146, 995, 1385, 
165, -78, -244, -43, 204, -161, -302, -380, -3211, -234, 546, 1098, 
117, -292, -409, 87, 263, -351, -175, -244, -3172, -614, 97, 819, 
68, -507, -575, 219, 322, -541, -48, -107, -3132, -995, -351, 541, 
19, -722, -741, 351, 380, -732, 78, 29, -3093, -1376, -800, 263, 
-4, -829, -824, 417, 409, -827, 180, 161, -2884, -1317, -839, 151, 
-29, -936, -907, 483, 439, -922, 273, 283, -2684, -1268, -868, 39, 
-53, -1044, -990, 549, 468, -1017, 366, 405, -2483, -1220, -897, -73, 
-78, -1151, -1073, 614, 497, -1112, 458, 527, -2283, -1171, -927, -185, 
-68, -1141, -1073, 605, 502, -1107, 517, 595, -2078, -1054, -844, -161, 
-58, -1141, -1083, 600, 512, -1112, 566, 653, -1873, -936, -761, -136, 
-48, -1141, -1093, 595, 522, -1117, 614, 712, -1668, -819, -678, -112, 
-39, -1141, -1102, 590, 531, -1122, 663, 771, -1464, -702, -595, -87, 
-19, -1049, -1029, 534, 505, -1039, 624, 732, -1254, -570, -483, -24, 
-9, -966, -956, 488, 473, -961, 595, 702, -1054, -439, -380, 39, 
0, -883, -883, 441, 441, -883, 566, 673, -854, -307, -278, 102, 
9, -800, -810, 395, 409, -805, 536, 644, -653, -175, -175, 165, 
39, -717, -756, 339, 397, -736, 468, 566, -522, -78, -102, 224, 
58, -634, -692, 287, 375, -663, 400, 497, -400, 9, -29, 273, 
78, -551, -629, 236, 353, -590, 331, 429, -278, 97, 43, 322, 
97, -468, -566, 185, 331, -517, 263, 361, -156, 185, 117, 370, 
112, -429, -541, 158, 326, -485, 229, 322, -68, 244, 170, 400, 
126, -390, -517, 131, 322, -453, 195, 292, 19, 292, 214, 429, 
141, -351, -492, 104, 317, -422, 161, 263, 107, 341, 258, 458, 
156, -312, -468, 78, 312, -390, 126, 234, 195, 390, 302, 488, 
165, -283, -448, 58, 307, -366, 117, 214, 229, 419, 326, 507, 
165, -263, -429, 48, 297, -346, 107, 204, 263, 439, 341, 517, 
165, -244, -409, 39, 287, -326, 97, 195, 297, 458, 356, 527, 
165, -224, -390, 29, 278, -307, 87, 185, 331, 478, 370, 536, 
165, -214, -380, 24, 273, -297, 78, 175, 351, 488, 380, 541, 
165, -204, -370, 19, 268, -287, 68, 165, 361, 497, 390, 546, 
165, -195, -361, 14, 263, -278, 58, 156, 370, 507, 400, 551, 
165, -185, -351, 9, 258, -268, 48, 146, 380, 517, 409, 556, 
170, -180, -351, 4, 261, -265, 43, 141, 395, 527, 414, 561, 
175, -175, -351, 0, 263, -263, 39, 136, 409, 536, 419, 566, 
180, -170, -351, -4, 265, -261, 34, 131, 424, 546, 424, 570, 
185, -165, -351, -9, 268, -258, 29, 126, 439, 556, 429, 575, 
195, -151, -346, -21, 270, -248, 14, 112, 444, 561, 444, 580, 
195, -146, -341, -24, 268, -244, 9, 107, 448, 566, 448, 585, 
195, -141, -336, -26, 265, -239, 4, 102, 453, 570, 453, 590, 
195, -136, -331, -29, 263, -234, 0, 97, 458, 575, 458, 595, 
195, -126, -322, -34, 258, -224, 0, 107, 473, 580, 473, 605, 
195, -126, -322, -34, 258, -224, 0, 107, 478, 585, 478, 605, 
195, -126, -322, -34, 258, -224, 0, 107, 483, 590, 483, 605, 
195, -126, -322, -34, 258, -224, 0, 107, 488, 595, 488, 605, 
195, -117, -312, -39, 253, -214, -9, 97, 502, 605, 488, 614, 
195, -117, -312, -39, 253, -214, -9, 97, 507, 605, 488, 614, 
195, -117, -312, -39, 253, -214, -9, 97, 512, 605, 488, 614, 
195, -117, -312, -39, 253, -214, -9, 97, 517, 605, 488, 614, 
204, -117, -322, -43, 263, -219, -9, 87, 522, 610, 497, 624, 
204, -117, -322, -43, 263, -219, -9, 87, 527, 614, 497, 624, 
204, -117, -322, -43, 263, -219, -9, 87, 531, 619, 497, 624, 
204, -117, -322, -43, 263, -219, -9, 87, 536, 624, 497, 624, 
214, -112, -326, -51, 270, -219, -9, 97, 546, 634, 507, 634, 
214, -107, -322, -53, 268, -214, -9, 97, 546, 634, 507, 634, 
214, -102, -317, -56, 265, -209, -9, 97, 546, 634, 507, 634, 
214, -97, -312, -58, 263, -204, -9, 97, 546, 634, 507, 634, 
214, -97, -312, -58, 263, -204, -14, 97, 561, 644, 517, 644, 
214, -97, -312, -58, 263, -204, -19, 97, 566, 644, 517, 644, 
214, -97, -312, -58, 263, -204, -24, 97, 570, 644, 517, 644, 
214, -97, -312, -58, 263, -204, -29, 97, 575, 644, 517, 644, 
214, -87, -302, -63, 258, -195, -29, 87, 580, 658, 522, 653, 
214, -87, -302, -63, 258, -195, -29, 87, 585, 663, 527, 653, 
214, -87, -302, -63, 258, -195, -29, 87, 590, 668, 531, 653, 
214, -87, -302, -63, 258, -195, -29, 87, 595, 673, 536, 653, 
219, -82, -302, -68, 261, -192, -29, 97, 605, 683, 546, 663, 
224, -78, -302, -73, 263, -190, -29, 97, 614, 683, 546, 663, 
229, -73, -302, -78, 265, -187, -29, 97, 624, 683, 546, 663, 
234, -68, -302, -82, 268, -185, -29, 97, 634, 683, 546, 663, 
244, -63, -307, -90, 275, -185, -39, 97, 649, 688, 551, 673, 
244, -58, -302, -92, 273, -180, -39, 97, 653, 692, 556, 673, 
244, -53, -297, -95, 270, -175, -39, 97, 658, 697, 561, 673, 
244, -48, -292, -97, 268, -170, -39, 97, 663, 702, 566, 673, 
244, -48, -292, -97, 268, -170, -39, 97, 668, 712, 570, 683, 
244, -48, -292, -97, 268, -170, -39, 97, 673, 712, 575, 683, 
244, -48, -292, -97, 268, -170, -39, 97, 678, 712, 580, 683, 
244, -48, -292, -97, 268, -170, -39, 97, 683, 712, 585, 683, 
248, -43, -292, -102, 270, -168, -48, 107, 702, 727, 590, 688, 
253, -39, -292, -107, 273, -165, -48, 107, 712, 732, 595, 692, 
258, -34, -292, -112, 275, -163, -48, 107, 722, 736, 600, 697, 
263, -29, -292, -117, 278, -161, -48, 107, 732, 741, 605, 702, 
263, -19, -283, -122, 273, -151, -48, 107, 751, 751, 614, 702, 
