I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
522, 512, -9, -517, 265, 251, 34, -239, 771, -326, 156, 131, 
522, 502, -19, -512, 270, 241, 39, -244, 766, -336, 151, 122, 
517, 492, -24, -505, 270, 234, 43, -244, 761, -341, 146, 122, 
517, 492, -24, -505, 270, 234, 43, -239, 756, -341, 141, 126, 
517, 483, -34, -500, 275, 224, 43, -248, 751, -341, 151, 136, 
512, 483, -29, -497, 270, 226, 43, -258, 741, -341, 151, 136, 
507, 473, -34, -490, 270, 219, 43, -263, 736, -346, 146, 136, 
502, 468, -34, -485, 268, 217, 48, -263, 736, -351, 146, 131, 
497, 453, -43, -475, 270, 204, 58, -253, 736, -366, 146, 141, 
488, 448, -39, -468, 263, 204, 68, -258, 736, -366, 136, 136, 
478, 429, -48, -453, 263, 190, 73, -258, 736, -370, 131, 126, 
468, 414, -53, -441, 261, 180, 73, -258, 732, -375, 131, 122, 
478, 400, -78, -439, 278, 161, 68, -253, 732, -375, 117, 112, 
473, 395, -78, -434, 275, 158, 73, -253, 732, -380, 112, 107, 
453, 385, -68, -419, 261, 158, 87, -253, 736, -385, 107, 107, 
429, 366, -63, -397, 246, 151, 97, -258, 741, -385, 92, 87, 
395, 336, -58, -366, 226, 139, 122, -268, 741, -390, 92, 78, 
370, 317, -53, -344, 212, 131, 141, -263, 741, -395, 87, 68, 
346, 297, -48, -322, 197, 124, 161, -263, 741, -405, 78, 58, 
331, 278, -53, -305, 192, 112, 175, -263, 741, -405, 73, 48, 
326, 263, -63, -295, 195, 100, 170, -268, 751, -405, 68, 24, 
322, 258, -63, -290, 192, 97, 165, -273, 751, -405, 68, 19, 
317, 263, -53, -290, 185, 104, 165, -273, 746, -405, 68, 19, 
317, 273, -43, -295, 180, 114, 165, -273, 746, -405, 73, 19, 
326, 273, -53, -300, 190, 109, 165, -263, 741, -405, 63, 19, 
326, 273, -53, -300, 190, 109, 165, -258, 736, -409, 63, 24, 
336, 273, -63, -305, 200, 104, 161, -258, 727, -409, 68, 29, 
341, 273, -68, -307, 204, 102, 161, -258, 722, -409, 68, 29, 
346, 278, -68, -312, 207, 104, 161, -268, 722, -419, 73, 29, 
346, 278, -68, -312, 207, 104, 161, -268, 722, -419, 73, 24, 
341, 273, -68, -307, 204, 102, 161, -268, 722, -419, 63, 24, 
331, 263, -68, -297, 200, 97, 156, -268, 722, -419, 63, 24, 
331, 273, -58, -302, 195, 107, 156, -268, 727, -414, 68, 24, 
336, 278, -58, -307, 197, 109, 161, -268, 732, -409, 68, 29, 
336, 278, -58, -307, 197, 109, 161, -263, 736, -405, 68, 34, 
331, 278, -53, -305, 192, 112, 161, -263, 741, -405, 68, 39, 
326, 268, -58, -297, 192, 104, 170, -263, 741, -405, 68, 39, 
326, 268, -58, -297, 192, 104, 170, -263, 741, -405, 68, 39, 
326, 273, -53, -300, 190, 109, 175, -263, 746, -400, 73, 39, 
322, 273, -48, -297, 185, 112, 175, -263, 746, -400, 73, 39, 
317, 268, -48, -292, 183, 109, 170, -263, 732, -414, 58, 29, 
302, 248, -53, -275, 178, 97, 161, -263, 722, -405, 58, 19, 
312, 248, -63, -280, 187, 92, 175, -248, 727, -400, 58, 9, 
331, 258, -73, -295, 202, 92, 190, -229, 741, -400, 58, 24, 
322, 253, -68, -287, 195, 92, 209, -209, 756, -409, 53, 19, 
297, 229, -68, -263, 183, 80, 239, -195, 766, -400, 53, 9, 
278, 214, -63, -246, 170, 75, 258, -161, 790, -385, 48, 0, 
263, 224, -39, -244, 151, 92, 273, -136, 824, -361, 68, 0, 
292, 253, -39, -273, 165, 107, 273, -102, 839, -336, 87, 0, 
356, 283, -73, -319, 214, 104, 244, -87, 824, -317, 107, 19, 
380, 302, -78, -341, 229, 112, 214, -63, 814, -292, 141, 43, 
405, 341, -63, -373, 234, 139, 180, -53, 805, -263, 180, 92, 
497, 424, -73, -461, 285, 175, 131, -63, 771, -229, 244, 151, 
629, 536, -92, -583, 361, 222, 39, -131, 702, -229, 297, 239, 
741, 629, -112, -685, 427, 258, -82, -229, 605, -253, 361, 331, 
839, 722, -117, -780, 478, 302, -204, -336, 512, -268, 414, 419, 
936, 844, -92, -890, 514, 375, -312, -458, 448, -268, 478, 512, 
1049, 1024, -24, -1037, 536, 500, -448, -585, 395, -234, 570, 610, 
1166, 1180, 14, -1173, 575, 597, -590, -727, 317, -214, 649, 712, 
1234, 1278, 43, -1256, 595, 661, -688, -839, 248, -224, 692, 771, 
1263, 1298, 34, -1281, 614, 666, -746, -932, 190, -273, 658, 780, 
1249, 1239, -9, -1244, 629, 614, -780, -1019, 126, -380, 561, 741, 
1210, 1068, -141, -1139, 675, 463, -741, -1093, 48, -541, 390, 649, 
1132, 819, -312, -976, 722, 253, -644, -1117, -9, -732, 170, 522, 
1000, 580, -419, -790, 710, 80, -507, -1088, -4, -863, -9, 375, 
795, 429, -366, -612, 580, 31, -331, -1034, 102, -873, -97, 258, 
566, 346, -219, -456, 392, 63, -156, -956, 268, -819, -126, 180, 
409, 268, -141, -339, 275, 63, -39, -883, 351, -819, -161, 117, 
346, 214, -131, -280, 239, 41, 9, -834, 356, -814, -180, 78, 
312, 200, -112, -256, 212, 43, 29, -771, 380, -771, -170, 48, 
287, 190, -97, -239, 192, 46, 34, -722, 414, -727, -156, 19, 
297, 180, -117, -239, 207, 31, 43, -683, 439, -702, -136, 24, 
317, 170, -146, -244, 231, 12, 63, -629, 453, -668, -126, 24, 
326, 195, -131, -261, 229, 31, 87, -541, 492, -634, -92, 24, 
326, 214, -112, -270, 219, 51, 87, -463, 512, -590, -53, 34, 
336, 244, -92, -290, 214, 75, 82, -405, 531, -556, -24, 53, 
346, 273, -73, -309, 209, 100, 63, -366, 556, -517, 4, 63, 
346, 292, -53, -319, 200, 119, 63, -326, 575, -483, 39, 63, 
346, 297, -48, -322, 197, 124, 87, -312, 600, -463, 53, 63, 
346, 287, -58, -317, 202, 114, 112, -292, 619, -458, 48, 53, 
356, 283, -73, -319, 214, 104, 126, -292, 639, -444, 39, 43, 
346, 283, -63, -314, 204, 109, 141, -292, 649, -434, 39, 39, 
336, 292, -43, -314, 190, 124, 161, -287, 688, -429, 39, 34, 
336, 297, -39, -317, 187, 129, 175, -253, 722, -409, 48, 43, 
331, 278, -53, -305, 192, 112, 190, -224, 727, -385, 58, 53, 
331, 263, -68, -297, 200, 97, 180, -209, 732, -390, 63, 43, 
331, 258, -73, -295, 202, 92, 185, -204, 732, -380, 73, 43, 
336, 253, -82, -295, 209, 85, 185, -195, 732, -380, 78, 43, 
341, 253, -87, -297, 214, 82, 185, -185, 727, -375, 78, 43, 
341, 248, -92, -295, 217, 78, 195, -185, 727, -375, 73, 43, 
336, 253, -82, -295, 209, 85, 190, -195, 717, -390, 63, 24, 
331, 239, -92, -285, 212, 73, 200, -200, 722, -395, 63, 24, 
331, 248, -82, -290, 207, 82, 200, -204, 732, -395, 63, 24, 
331, 253, -78, -292, 204, 87, 204, -204, 736, -385, 63, 29, 
331, 258, -73, -295, 202, 92, 195, -200, 741, -380, 68, 29, 
331, 263, -68, -297, 200, 97, 190, -200, 741, -380, 68, 29, 
331, 268, -63, -300, 197, 102, 185, -200, 741, -375, 68, 29, 
331, 273, -58, -302, 195, 107, 185, -200, 736, -370, 73, 29, 
326, 268, -58, -297, 192, 104, 185, -204, 746, -366, 82, 39, 
326, 268, -58, -297, 192, 104, 185, -204, 746, -366, 82, 39, 
326, 268, -58, -297, 192, 104, 190, -204, 746, -366, 78, 39, 
322, 268, -53, -295, 187, 107, 195, -204, 746, -361, 78, 39, 
326, 268, -58, -297, 192, 104, 200, -200, 741, -366, 68, 39, 
331, 268, -63, -300, 197, 102, 200, -195, 746, -361, 73, 39, 
341, 268, -73, -305, 207, 97, 200, -190, 751, -361, 73, 43, 
346, 268, -78, -307, 212, 95, 195, -180, 751, -361, 78, 43, 
341, 258, -82, -300, 212, 87, 190, -190, 756, -351, 87, 43, 
336, 258, -78, -297, 207, 90, 190, -185, 756, -346, 87, 43, 
331, 258, -73, -295, 202, 92, 190, -185, 756, -346, 87, 43, 
326, 258, -68, -292, 197, 95, 190, -185, 751, -346, 87, 43, 
336, 258, -78, -297, 207, 90, 190, -185, 741, -361, 82, 39, 
336, 258, -78, -297, 207, 90, 190, -185, 741, -361, 82, 39, 
341, 263, -78, -302, 209, 92, 195, -185, 751, -361, 82, 39, 
341, 268, -73, -305, 207, 97, 200, -185, 751, -361, 82, 39, 
341, 258, -82, -300, 212, 87, 200, -180, 751, -356, 82, 39, 
341, 253, -87, -297, 214, 82, 195, -180, 751, -351, 87, 39, 
331, 253, -78, -292, 204, 87, 195, -180, 756, -351, 87, 39, 
331, 253, -78, -292, 204, 87, 195, -180, 756, -351, 87, 39, 
351, 248, -102, -300, 226, 73, 195, -170, 756, -351, 78, 48, 
366, 248, -117, -307, 241, 65, 195, -170, 756, -351, 78, 48, 
351, 244, -107, -297, 229, 68, 195, -175, 756, -351, 78, 48, 
351, 244, -107, -297, 229, 68, 195, -175, 756, -351, 78, 48, 
341, 253, -87, -297, 214, 82, 195, -175, 751, -336, 97, 48, 
341, 258, -82, -300, 212, 87, 200, -165, 756, -336, 97, 48, 
341, 263, -78, -302, 209, 92, 200, -165, 756, -336, 97, 48, 
341, 268, -73, -305, 207, 97, 195, -165, 751, -336, 97, 48, 
351, 268, -82, -309, 217, 92, 200, -165, 761, -346, 97, 48, 
351, 268, -82, -309, 217, 92, 200, -161, 761, -341, 97, 53, 
351, 273, -78, -312, 214, 97, 204, -161, 761, -341, 102, 53, 
351, 273, -78, -312, 214, 97, 204, -161, 766, -341, 112, 53, 
341, 258, -82, -300, 212, 87, 204, -161, 766, -336, 102, 53, 
341, 258, -82, -300, 212, 87, 204, -161, 766, -331, 102, 53, 
346, 258, -87, -302, 217, 85, 209, -156, 766, -322, 102, 53, 
346, 268, -78, -307, 212, 95, 209, -156, 766, -312, 102, 53, 
341, 258, -82, -300, 212, 87, 209, -146, 761, -312, 107, 53, 
336, 258, -78, -297, 207, 90, 209, -146, 761, -312, 107, 53, 
331, 258, -73, -295, 202, 92, 204, -146, 761, -312, 107, 53, 
326, 263, -63, -295, 195, 100, 204, -141, 761, -312, 107, 53, 
331, 263, -68, -297, 200, 97, 195, -141, 761, -322, 97, 58, 
346, 268, -78, -307, 212, 95, 195, -141, 761, -322, 97, 58, 
