I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-849, 68, 917, 390, -883, 492, 375, 331, 312, 370, 424, 214, 
-849, 68, 917, 390, -883, 492, 375, 331, 307, 370, 424, 214, 
-844, 68, 912, 387, -878, 490, 375, 331, 307, 370, 424, 214, 
-844, 68, 912, 387, -878, 490, 375, 331, 307, 370, 424, 209, 
-844, 78, 922, 383, -883, 500, 375, 331, 307, 370, 424, 209, 
-844, 78, 922, 383, -883, 500, 375, 326, 312, 370, 429, 209, 
-844, 78, 922, 383, -883, 500, 375, 326, 312, 370, 429, 209, 
-844, 78, 922, 383, -883, 500, 375, 326, 312, 375, 429, 209, 
-839, 78, 917, 380, -878, 497, 375, 326, 312, 375, 419, 200, 
-834, 78, 912, 378, -873, 495, 375, 326, 312, 375, 419, 200, 
-829, 78, 907, 375, -868, 492, 375, 326, 307, 375, 419, 200, 
-824, 78, 902, 373, -863, 490, 375, 331, 307, 375, 419, 204, 
-834, 82, 917, 375, -875, 500, 375, 322, 312, 385, 429, 204, 
-834, 82, 917, 375, -875, 500, 375, 322, 312, 385, 429, 204, 
-829, 82, 912, 373, -871, 497, 370, 322, 312, 385, 429, 204, 
-829, 82, 912, 373, -871, 497, 370, 322, 307, 385, 429, 204, 
-824, 82, 907, 370, -866, 495, 375, 322, 317, 375, 424, 204, 
-824, 73, 897, 375, -861, 485, 375, 331, 312, 370, 419, 204, 
-849, 48, 897, 400, -873, 473, 395, 346, 297, 356, 395, 190, 
-868, 19, 888, 424, -878, 453, 434, 375, 273, 322, 370, 161, 
-873, 9, 883, 431, -878, 446, 468, 405, 258, 307, 351, 141, 
-893, -9, 883, 451, -888, 436, 502, 424, 239, 287, 326, 122, 
-922, -39, 883, 480, -902, 422, 541, 448, 224, 278, 307, 102, 
-946, -29, 917, 488, -932, 444, 561, 463, 234, 278, 317, 92, 
-946, 24, 971, 461, -958, 497, 551, 444, 273, 326, 356, 122, 
-927, 102, 1029, 412, -978, 566, 522, 414, 341, 385, 414, 165, 
-883, 195, 1078, 344, -980, 636, 483, 405, 414, 444, 473, 219, 
-810, 317, 1127, 246, -968, 722, 434, 385, 507, 527, 551, 287, 
-702, 439, 1141, 131, -922, 790, 341, 375, 610, 624, 634, 361, 
-556, 580, 1137, -12, -846, 858, 234, 361, 717, 722, 727, 444, 
-370, 717, 1088, -173, -729, 902, 92, 346, 819, 834, 839, 541, 
-185, 868, 1054, -341, -619, 961, -43, 312, 922, 951, 946, 634, 
-4, 1019, 1024, -507, -514, 1022, -200, 268, 1034, 1068, 1063, 736, 
156, 1127, 971, -641, -407, 1049, -326, 214, 1107, 1171, 1171, 834, 
287, 1190, 902, -739, -307, 1046, -434, 185, 1161, 1244, 1249, 907, 
380, 1288, 907, -834, -263, 1098, -546, 87, 1239, 1332, 1351, 1015, 
375, 1405, 1029, -890, -326, 1217, -649, -68, 1332, 1449, 1473, 1137, 
351, 1464, 1112, -907, -380, 1288, -702, -190, 1390, 1527, 1551, 1229, 
356, 1424, 1068, -890, -356, 1246, -692, -180, 1351, 1503, 1542, 1244, 
326, 1278, 951, -802, -312, 1115, -624, -112, 1234, 1400, 1439, 1171, 
253, 1083, 829, -668, -287, 956, -531, -29, 1073, 1254, 1307, 1073, 
165, 888, 722, -527, -278, 805, -424, 48, 922, 1112, 1185, 980, 
68, 653, 585, -361, -258, 619, -297, 146, 712, 922, 1015, 834, 
-68, 375, 444, -153, -256, 409, -136, 258, 473, 692, 800, 668, 
-244, 180, 424, 31, -334, 302, 19, 336, 307, 527, 644, 527, 
-439, 102, 541, 168, -490, 322, 141, 361, 253, 458, 566, 448, 
-570, 53, 624, 258, -597, 339, 234, 380, 234, 419, 527, 400, 
-614, 19, 634, 297, -624, 326, 273, 400, 219, 380, 488, 361, 
-634, 19, 653, 307, -644, 336, 292, 395, 229, 380, 473, 331, 
-658, 48, 707, 305, -683, 378, 322, 395, 263, 390, 468, 312, 
-683, 78, 761, 302, -722, 419, 341, 380, 292, 400, 468, 297, 
-697, 82, 780, 307, -739, 431, 351, 370, 307, 405, 468, 283, 
-707, 92, 800, 307, -753, 446, 351, 361, 312, 409, 468, 278, 
-722, 102, 824, 309, -773, 463, 346, 346, 317, 409, 468, 268, 
-736, 92, 829, 322, -783, 461, 351, 346, 312, 400, 463, 248, 
-746, 78, 824, 334, -785, 451, 366, 356, 312, 390, 444, 229, 
-771, 73, 844, 348, -807, 458, 375, 356, 307, 380, 439, 214, 
-795, 63, 858, 366, -827, 461, 366, 341, 317, 380, 434, 209, 
-805, 68, 873, 368, -839, 470, 366, 336, 322, 380, 434, 209, 
-805, 73, 878, 366, -841, 475, 366, 326, 322, 380, 439, 209, 
-810, 73, 883, 368, -846, 478, 366, 322, 317, 380, 439, 209, 
