I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -53, 9, 58, -36, -21, 9, -68, -29, -63, -53, -48, 
-68, -48, 19, 58, -43, -14, 14, -63, -24, -53, -63, -53, 
-63, -53, 9, 58, -36, -21, 9, -68, -19, -53, -53, -53, 
-63, -43, 19, 53, -41, -12, 9, -63, -24, -53, -63, -53, 
-53, -53, 0, 53, -26, -26, 9, -73, -34, -63, -58, -53, 
-63, -68, -4, 65, -29, -36, 9, -58, -19, -43, -53, -43, 
-68, -48, 19, 58, -43, -14, 14, -68, -29, -53, -58, -53, 
-58, -39, 19, 48, -39, -9, 4, -78, -29, -63, -53, -58, 
-63, -53, 9, 58, -36, -21, 9, -58, -19, -48, -48, -48, 
-68, -53, 14, 61, -41, -19, 14, -73, -29, -58, -63, -58, 
-73, -63, 9, 68, -41, -26, 19, -68, -24, -68, -63, -53, 
-63, -48, 14, 56, -39, -17, 19, -63, -24, -53, -68, -58, 
-63, -48, 14, 56, -39, -17, 19, -73, -29, -68, -58, -63, 
-63, -53, 9, 58, -36, -21, 14, -73, -29, -58, -53, -58, 
-63, -58, 4, 61, -34, -26, 19, -68, -14, -53, -48, -53, 
-73, -58, 14, 65, -43, -21, 19, -68, -24, -53, -53, -53, 
-73, -58, 14, 65, -43, -21, 19, -68, -24, -53, -53, -43, 
-68, -53, 14, 61, -41, -19, 24, -68, -24, -48, -58, -48, 
-68, -63, 4, 65, -36, -29, 19, -58, -29, -53, -53, -43, 
-73, -68, 4, 70, -39, -31, 19, -68, -34, -63, -53, -58, 
-63, -63, 0, 63, -31, -31, 14, -73, -34, -63, -68, -58, 
-63, -63, 0, 63, -31, -31, 9, -63, -24, -63, -63, -58, 
-73, -68, 4, 70, -39, -31, 19, -68, -29, -63, -53, -53, 
-63, -63, 0, 63, -31, -31, 14, -73, -34, -63, -63, -58, 
-53, -53, 0, 53, -26, -26, 19, -68, -24, -63, -63, -58, 
-63, -58, 4, 61, -34, -26, 14, -73, -29, -53, -63, -53, 
-68, -63, 4, 65, -36, -29, 24, -68, -29, -63, -58, -53, 
-63, -53, 9, 58, -36, -21, 34, -68, -34, -68, -63, -53, 
-53, -53, 0, 53, -26, -26, 19, -68, -39, -73, -58, -48, 
-68, -58, 9, 63, -39, -24, 29, -63, -24, -58, -53, -53, 
-58, -53, 4, 56, -31, -24, 14, -68, -34, -68, -63, -53, 
-53, -48, 4, 51, -29, -21, 29, -48, -24, -58, -53, -48, 
-53, -34, 19, 43, -36, -7, 39, -58, -24, -53, -48, -43, 
-53, -29, 24, 41, -39, -2, 34, -48, -14, -39, -34, -39, 
-53, -19, 34, 36, -43, 7, 53, -43, 0, -34, -24, -29, 
-43, -14, 29, 29, -36, 7, 43, -48, 0, -29, -29, -39, 
-48, -24, 24, 36, -36, 0, 48, -53, 0, -34, -34, -34, 
-68, -29, 39, 48, -53, 4, 58, -43, -4, -34, -34, -39, 
-48, -19, 29, 34, -39, 4, 39, -43, -4, -34, -43, -39, 
-48, -24, 24, 36, -36, 0, 63, -39, 0, -29, -43, -24, 
-48, -19, 29, 34, -39, 4, 48, -39, 0, -39, -43, -34, 
-48, 0, 48, 24, -48, 24, 53, -34, 0, -34, -34, -29, 
-53, 4, 58, 24, -56, 31, 53, -29, 9, -29, -34, -29, 
-53, 9, 63, 21, -58, 36, 48, -34, 14, -19, -29, -24, 
-53, 19, 73, 17, -63, 46, 58, -34, 9, -14, -34, -29, 
-48, 19, 68, 14, -58, 43, 58, -29, 14, -14, -24, -24, 
-48, 9, 58, 19, -53, 34, 63, -34, 14, -14, -14, -14, 
-48, 29, 78, 9, -63, 53, 58, -29, 19, -4, -14, -19, 
-48, 39, 87, 4, -68, 63, 63, -29, 24, -9, -9, -9, 
-48, 43, 92, 2, -70, 68, 58, -24, 24, -4, -9, -9, 
-34, 53, 87, -9, -61, 70, 39, -29, 24, -9, -14, -9, 
-43, 53, 97, -4, -70, 75, 29, -29, 19, -9, -9, 0, 
-48, 73, 122, -12, -85, 97, 29, -19, 24, 0, 0, 0, 
-34, 63, 97, -14, -65, 80, 14, -24, 14, -4, 0, 0, 
-39, 34, 73, 2, -56, 53, 19, -24, 24, -4, -9, -9, 
-34, 29, 63, 2, -48, 46, 9, -39, 14, -9, -14, -4, 
-24, 43, 68, -9, -46, 56, 19, -43, 24, -4, -4, 4, 
-14, 68, 82, -26, -48, 75, 14, -39, 19, -4, -4, 0, 
-19, 58, 78, -19, -48, 68, 9, -43, 19, -4, 0, 9, 
-24, 58, 82, -17, -53, 70, 4, -48, 14, -14, -9, -4, 
-14, 53, 68, -19, -41, 61, -19, -53, 9, -19, -4, 4, 
-4, 53, 58, -24, -31, 56, -19, -39, 0, -9, -4, 0, 
0, 48, 48, -24, -24, 48, -34, -48, -4, -24, -14, -9, 
4, 53, 48, -29, -21, 51, -39, -63, -4, -14, -14, -4, 
4, 53, 48, -29, -21, 51, -39, -53, -4, -34, -4, 0, 
0, 48, 48, -24, -24, 48, -48, -63, 0, -24, -9, -4, 
0, 53, 53, -26, -26, 53, -39, -58, -4, -24, -14, 4, 
4, 48, 43, -26, -19, 46, -24, -53, -14, -19, -14, -4, 
0, 53, 53, -26, -26, 53, -19, -58, 0, -24, -14, 0, 
-9, 39, 48, -14, -29, 43, -19, -58, -9, -34, -19, -4, 
-14, 39, 53, -12, -34, 46, -14, -58, -14, -24, -19, -9, 
-19, 39, 58, -9, -39, 48, -14, -63, -14, -34, -9, -4, 
-43, 19, 63, 12, -53, 41, -9, -58, -9, -34, -19, -9, 
-43, 24, 68, 9, -56, 46, -4, -63, -19, -43, -34, -19, 
