I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 97, 263, 34, -214, 180, -29, 429, -97, -126, -19, 702, 
-165, 97, 263, 34, -214, 180, -29, 429, -97, -126, -19, 702, 
-165, 97, 263, 34, -214, 180, -29, 429, -97, -126, -19, 702, 
-165, 97, 263, 34, -214, 180, -29, 429, -97, -126, -19, 702, 
-161, 107, 268, 26, -214, 187, -34, 444, -92, -122, -14, 707, 
-156, 107, 263, 24, -209, 185, -39, 448, -87, -117, -9, 712, 
-151, 107, 258, 21, -204, 183, -43, 453, -82, -112, -4, 717, 
-146, 107, 253, 19, -200, 180, -48, 458, -78, -107, 0, 722, 
-131, 122, 253, 4, -192, 187, -48, 468, -63, -97, 9, 727, 
-126, 126, 253, 0, -190, 190, -48, 478, -58, -87, 19, 732, 
-122, 131, 253, -4, -187, 192, -48, 488, -53, -78, 29, 736, 
-117, 136, 253, -9, -185, 195, -48, 497, -48, -68, 39, 741, 
-102, 151, 253, -24, -178, 202, -53, 502, -39, -63, 53, 746, 
-97, 156, 253, -29, -175, 204, -58, 507, -29, -58, 58, 751, 
-92, 161, 253, -34, -173, 207, -63, 512, -19, -53, 63, 756, 
-87, 165, 253, -39, -170, 209, -68, 517, -9, -48, 68, 761, 
-82, 170, 253, -43, -168, 212, -68, 522, -4, -39, 82, 775, 
-78, 175, 253, -48, -165, 214, -68, 527, 0, -29, 87, 780, 
-73, 180, 253, -53, -163, 217, -68, 531, 4, -19, 92, 785, 
-68, 185, 253, -58, -161, 219, -68, 536, 9, -9, 97, 790, 
-63, 204, 268, -70, -165, 236, -73, 551, 14, 0, 102, 795, 
-58, 214, 273, -78, -165, 244, -78, 556, 19, 0, 107, 800, 
-53, 224, 278, -85, -165, 251, -82, 561, 24, 0, 112, 805, 
-48, 234, 283, -92, -165, 258, -87, 566, 29, 0, 117, 810, 
-39, 239, 278, -100, -158, 258, -92, 575, 39, 4, 122, 824, 
-39, 244, 283, -102, -161, 263, -97, 575, 39, 9, 126, 829, 
-39, 248, 287, -104, -163, 268, -102, 575, 39, 14, 131, 834, 
-39, 253, 292, -107, -165, 273, -107, 575, 39, 19, 136, 839, 
-34, 263, 297, -114, -165, 280, -112, 561, 39, 19, 146, 844, 
-29, 263, 292, -117, -161, 278, -117, 556, 39, 19, 156, 849, 
-24, 263, 287, -119, -156, 275, -122, 551, 39, 19, 165, 854, 
-19, 263, 283, -122, -151, 273, -126, 546, 39, 19, 175, 858, 
-19, 273, 292, -126, -156, 283, -131, 531, 24, 19, 185, 849, 
-19, 273, 292, -126, -156, 283, -136, 517, 19, 19, 185, 849, 
-19, 273, 292, -126, -156, 283, -141, 502, 14, 19, 185, 849, 
-19, 273, 292, -126, -156, 283, -146, 488, 9, 19, 185, 849, 
-34, 268, 302, -117, -168, 285, -146, 468, -4, 9, 170, 834, 
-39, 263, 302, -112, -170, 283, -146, 458, -9, 0, 165, 829, 
