I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, 29, 19, 92, -4, -19, -14, 
-4, -19, -14, 12, 4, -17, 29, 24, 78, -24, -48, -24, 
-4, -29, -24, 17, 9, -26, 39, 43, 73, -34, -43, -29, 
-14, -48, -34, 31, 9, -41, 43, 39, 58, -53, -68, -63, 
-19, -73, -53, 46, 17, -63, 43, 39, 39, -73, -87, -68, 
-43, -78, -34, 61, -4, -56, 68, 39, 43, -78, -92, -73, 
-29, -68, -39, 48, 4, -53, 48, 34, 19, -102, -117, -82, 
-19, -87, -68, 53, 24, -78, 48, 29, 14, -122, -122, -82, 
-39, -87, -48, 63, 4, -68, 58, 29, 14, -117, -126, -97, 
-29, -97, -68, 63, 19, -82, 58, 29, 4, -122, -136, -87, 
-39, -87, -48, 63, 4, -68, 58, 24, -4, -136, -141, -102, 
-29, -87, -58, 58, 14, -73, 58, 29, -4, -122, -141, -102, 
-29, -82, -53, 56, 12, -68, 39, 24, -14, -131, -151, -117, 
-48, -97, -48, 73, 0, -73, 53, 34, -9, -146, -141, -107, 
-48, -97, -48, 73, 0, -73, 48, 43, -14, -146, -146, -112, 
-48, -102, -53, 75, 2, -78, 48, 39, -9, -156, -146, -112, 
-34, -107, -73, 70, 19, -90, 63, 24, -19, -165, -151, -117, 
-34, -112, -78, 73, 21, -95, 73, 29, -19, -161, -156, -107, 
-34, -117, -82, 75, 24, -100, 68, 24, -24, -165, -151, -122, 
-29, -117, -87, 73, 29, -102, 63, 24, -29, -165, -161, -126, 
-39, -122, -82, 80, 21, -102, 68, 19, -34, -161, -141, -117, 
-39, -131, -92, 85, 26, -112, 68, 24, -29, -151, -146, -126, 
-48, -117, -68, 82, 9, -92, 58, 34, -19, -146, -146, -122, 
-63, -107, -43, 85, -9, -75, 53, 34, -19, -146, -146, -107, 
-43, -107, -63, 75, 9, -85, 48, 34, -14, -141, -146, -102, 
-29, -107, -78, 68, 24, -92, 48, 19, -24, -156, -156, -107, 
-29, -117, -87, 73, 29, -102, 58, 34, -19, -151, -161, -112, 
-34, -112, -78, 73, 21, -95, 63, 39, -19, -165, -165, -117, 
-34, -117, -82, 75, 24, -100, 68, 29, -29, -165, -165, -126, 
-24, -117, -92, 70, 34, -104, 68, 24, -39, -180, -175, -131, 
-24, -107, -82, 65, 29, -95, 63, 19, -48, -156, -161, -126, 
-39, -97, -58, 68, 9, -78, 63, 19, -29, -151, -161, -141, 
-53, -92, -39, 73, -7, -65, 63, 34, -19, -161, -156, -126, 
-63, -97, -34, 80, -14, -65, 53, 24, -29, -156, -151, -122, 
-43, -107, -63, 75, 9, -85, 58, 34, -14, -161, -151, -117, 
-58, -122, -63, 90, 2, -92, 68, 43, 0, -156, -136, -107, 
-68, -122, -53, 95, -7, -87, 78, 48, 0, -141, -131, -92, 
-43, -112, -68, 78, 12, -90, 73, 29, -24, -170, -141, -97, 
-48, -117, -68, 82, 9, -92, 63, 24, -19, -161, -131, -87, 
-48, -112, -63, 80, 7, -87, 63, 34, -9, -151, -126, -82, 
-48, -117, -68, 82, 9, -92, 73, 29, -14, -146, -126, -82, 
-43, -112, -68, 78, 12, -90, 63, 24, -19, -156, -136, -97, 
-39, -102, -63, 70, 12, -82, 63, 39, -24, -141, -131, -107, 
-43, -97, -53, 70, 4, -75, 58, 34, -24, -146, -131, -97, 
-48, -97, -48, 73, 0, -73, 53, 29, -19, -165, -126, -97, 
-53, -107, -53, 80, 0, -80, 58, 34, -14, -170, -126, -107, 
-39, -97, -58, 68, 9, -78, 53, 34, -9, -161, -131, -107, 
-29, -92, -63, 61, 17, -78, 58, 39, -14, -175, -141, -107, 
-39, -97, -58, 68, 9, -78, 58, 34, -9, -165, -146, -102, 
-34, -97, -63, 65, 14, -80, 58, 39, -9, -165, -146, -97, 
-39, -97, -58, 68, 9, -78, 58, 39, -9, -161, -141, -97, 
-29, -92, -63, 61, 17, -78, 53, 34, -4, -151, -146, -92, 
-19, -92, -73, 56, 26, -82, 53, 34, -14, -165, -141, -102, 
-48, -97, -48, 73, 0, -73, 53, 39, -9, -146, -136, -102, 
-58, -97, -39, 78, -9, -68, 68, 39, -9, -151, -136, -102, 
-48, -97, -48, 73, 0, -73, 58, 39, -4, -146, -117, -102, 
-34, -92, -58, 63, 12, -75, 63, 29, 0, -156, -126, -97, 
-19, -87, -68, 53, 24, -78, 63, 29, -4, -165, -122, -102, 
-29, -92, -63, 61, 17, -78, 53, 39, -4, -161, -131, -102, 
-39, -87, -48, 63, 4, -68, 58, 34, -4, -161, -141, -102, 
-34, -82, -48, 58, 7, -65, 63, 39, -9, -161, -131, -97, 
-29, -87, -58, 58, 14, -73, 48, 24, -14, -165, -146, -97, 
-53, -97, -43, 75, -4, -70, 48, 19, -9, -170, -146, -117, 
-48, -97, -48, 73, 0, -73, 53, 19, -19, -170, -141, -107, 
-48, -97, -48, 73, 0, -73, 53, 29, -14, -161, -141, -102, 
-43, -87, -43, 65, 0, -65, 58, 34, -9, -165, -146, -112, 
-39, -87, -48, 63, 4, -68, 53, 24, -29, -175, -136, -107, 
-43, -92, -48, 68, 2, -70, 68, 34, -14, -170, -141, -102, 
-29, -97, -68, 63, 19, -82, 68, 34, -4, -161, -136, -97, 
-14, -97, -82, 56, 34, -90, 48, 34, -14, -161, -131, -97, 
-9, -78, -68, 43, 29, -73, 43, 43, -29, -156, -131, -97, 
-14, -73, -58, 43, 21, -65, 53, 34, -34, -165, -131, -97, 
-34, -78, -43, 56, 4, -61, 48, 24, -24, -151, -126, -107, 
-39, -87, -48, 63, 4, -68, 48, 39, -24, -161, -126, -97, 
-34, -87, -53, 61, 9, -70, 48, 43, -24, -170, -136, -92, 
-39, -97, -58, 68, 9, -78, 53, 48, -19, -165, -136, -87, 
-19, -107, -87, 63, 34, -97, 53, 19, -29, -180, -146, -107, 
-24, -107, -82, 65, 29, -95, 58, 29, -24, -185, -165, -112, 
-24, -102, -78, 63, 26, -90, 53, 39, -19, -180, -151, -112, 
-9, -97, -87, 53, 39, -92, 58, 34, -19, -175, -146, -117, 
-39, -102, -63, 70, 12, -82, 58, 34, -24, -180, -161, -117, 
-34, -107, -73, 70, 19, -90, 43, 24, -43, -190, -151, -107, 
-19, -97, -78, 58, 29, -87, 43, 29, -48, -195, -161, -112, 
