I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 19, -204, -122, 214, -92, -117, 234, 800, 1298, 165, 283, 
224, 19, -204, -122, 214, -92, -117, 234, 800, 1298, 165, 283, 
224, 19, -204, -122, 214, -92, -117, 234, 800, 1298, 165, 283, 
224, 19, -204, -122, 214, -92, -117, 234, 800, 1298, 165, 283, 
214, 14, -200, -114, 207, -92, -117, 219, 790, 1288, 165, 283, 
204, 9, -195, -107, 200, -92, -117, 214, 790, 1288, 165, 283, 
195, 4, -190, -100, 192, -92, -117, 209, 790, 1288, 165, 283, 
185, 0, -185, -92, 185, -92, -117, 204, 790, 1288, 165, 283, 
200, 4, -195, -102, 197, -95, -107, 209, 800, 1288, 165, 283, 
204, 9, -195, -107, 200, -92, -107, 214, 800, 1288, 165, 283, 
209, 14, -195, -112, 202, -90, -107, 219, 800, 1288, 165, 283, 
214, 19, -195, -117, 204, -87, -107, 224, 800, 1288, 165, 283, 
209, 14, -195, -112, 202, -90, -117, 219, 800, 1288, 165, 273, 
204, 9, -195, -107, 200, -92, -117, 214, 800, 1288, 165, 273, 
200, 4, -195, -102, 197, -95, -117, 209, 800, 1288, 165, 273, 
195, 0, -195, -97, 195, -97, -117, 204, 800, 1288, 165, 273, 
180, -9, -190, -85, 185, -100, -107, 200, 790, 1283, 161, 268, 
175, -19, -195, -78, 185, -107, -107, 195, 790, 1278, 156, 263, 
170, -29, -200, -70, 185, -114, -107, 190, 790, 1273, 151, 258, 
165, -39, -204, -63, 185, -122, -107, 185, 790, 1268, 146, 253, 
175, -34, -209, -70, 192, -122, -107, 195, 790, 1259, 146, 263, 
175, -29, -204, -73, 190, -117, -107, 195, 790, 1259, 146, 263, 
175, -24, -200, -75, 187, -112, -107, 195, 790, 1259, 146, 263, 
175, -19, -195, -78, 185, -107, -107, 195, 790, 1259, 146, 263, 
180, -19, -200, -80, 190, -109, -97, 195, 790, 1259, 146, 263, 
185, -19, -204, -82, 195, -112, -97, 195, 790, 1259, 146, 263, 
190, -19, -209, -85, 200, -114, -97, 195, 790, 1259, 146, 263, 
195, -19, -214, -87, 204, -117, -97, 195, 790, 1259, 146, 263, 
180, -34, -214, -73, 197, -124, -87, 185, 780, 1259, 146, 253, 
175, -39, -214, -68, 195, -126, -87, 185, 780, 1259, 146, 253, 
170, -43, -214, -63, 192, -129, -87, 185, 780, 1259, 146, 253, 
165, -48, -214, -58, 190, -131, -87, 185, 780, 1259, 146, 253, 
175, -48, -224, -63, 200, -136, -92, 185, 780, 1254, 136, 244, 
175, -48, -224, -63, 200, -136, -97, 185, 780, 1249, 136, 244, 
175, -48, -224, -63, 200, -136, -102, 185, 780, 1244, 136, 244, 
175, -48, -224, -63, 200, -136, -107, 185, 780, 1239, 136, 244, 
175, -43, -219, -65, 197, -131, -107, 185, 780, 1249, 146, 248, 
175, -39, -214, -68, 195, -126, -107, 185, 780, 1249, 146, 253, 
175, -34, -209, -70, 192, -122, -107, 185, 780, 1249, 146, 258, 
175, -29, -204, -73, 190, -117, -107, 185, 780, 1249, 146, 263, 
170, -34, -204, -68, 187, -119, -107, 195, 780, 1239, 136, 258, 
165, -39, -204, -63, 185, -122, -107, 195, 780, 1239, 136, 253, 
161, -43, -204, -58, 183, -124, -107, 195, 780, 1239, 136, 248, 
156, -48, -204, -53, 180, -126, -107, 195, 780, 1239, 136, 244, 
161, -39, -200, -61, 180, -119, -97, 195, 780, 1239, 136, 244, 
165, -39, -204, -63, 185, -122, -97, 195, 780, 1239, 136, 244, 
170, -39, -209, -65, 190, -124, -97, 195, 780, 1239, 136, 244, 
175, -39, -214, -68, 195, -126, -97, 195, 780, 1239, 136, 244, 
165, -48, -214, -58, 190, -131, -97, 185, 780, 1239, 136, 253, 
165, -48, -214, -58, 190, -131, -97, 185, 780, 1239, 136, 253, 
165, -48, -214, -58, 190, -131, -97, 185, 780, 1239, 136, 253, 
165, -48, -214, -58, 190, -131, -97, 185, 780, 1239, 136, 253, 
156, -58, -214, -48, 185, -136, -87, 185, 780, 1229, 136, 253, 
156, -58, -214, -48, 185, -136, -87, 185, 780, 1229, 136, 253, 
156, -58, -214, -48, 185, -136, -87, 185, 780, 1229, 136, 253, 
156, -58, -214, -48, 185, -136, -87, 185, 780, 1229, 136, 253, 
165, -58, -224, -53, 195, -141, -87, 185, 780, 1220, 126, 253, 
165, -58, -224, -53, 195, -141, -87, 185, 780, 1220, 126, 253, 
165, -58, -224, -53, 195, -141, -87, 185, 780, 1220, 126, 253, 
165, -58, -224, -53, 195, -141, -87, 185, 780, 1220, 126, 253, 
156, -48, -204, -53, 180, -126, -92, 175, 771, 1220, 136, 244, 
156, -48, -204, -53, 180, -126, -97, 175, 771, 1220, 136, 244, 
156, -48, -204, -53, 180, -126, -102, 175, 771, 1220, 136, 244, 
156, -48, -204, -53, 180, -126, -107, 175, 771, 1220, 136, 244, 
165, -39, -204, -63, 185, -122, -97, 180, 780, 1220, 136, 253, 
165, -39, -204, -63, 185, -122, -97, 185, 780, 1220, 136, 253, 
165, -39, -204, -63, 185, -122, -97, 190, 780, 1220, 136, 253, 
165, -39, -204, -63, 185, -122, -97, 195, 780, 1220, 136, 253, 
161, -53, -214, -53, 187, -134, -87, 185, 780, 1210, 126, 244, 
