I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
229, 209, -19, -219, 124, 95, -746, -1229, 312, 248, 336, 287, 
229, 209, -19, -219, 124, 95, -746, -1229, 312, 248, 336, 292, 
229, 214, -14, -222, 122, 100, -751, -1229, 312, 248, 336, 292, 
234, 214, -19, -224, 126, 97, -751, -1229, 312, 248, 336, 292, 
234, 219, -14, -226, 124, 102, -756, -1229, 307, 263, 341, 292, 
244, 224, -19, -234, 131, 102, -761, -1229, 307, 263, 351, 302, 
248, 229, -19, -239, 134, 104, -766, -1229, 307, 268, 356, 307, 
248, 229, -19, -239, 134, 104, -766, -1229, 312, 268, 356, 312, 
248, 224, -24, -236, 136, 100, -766, -1229, 312, 263, 356, 302, 
248, 224, -24, -236, 136, 100, -766, -1229, 307, 263, 356, 302, 
248, 219, -29, -234, 139, 95, -766, -1229, 302, 263, 351, 302, 
248, 214, -34, -231, 141, 90, -766, -1229, 292, 263, 351, 297, 
239, 214, -24, -226, 131, 95, -756, -1229, 283, 248, 346, 292, 
239, 209, -29, -224, 134, 90, -751, -1229, 278, 239, 341, 292, 
239, 195, -43, -217, 141, 75, -751, -1229, 273, 239, 341, 292, 
239, 190, -48, -214, 143, 70, -751, -1229, 268, 239, 341, 287, 
244, 190, -53, -217, 148, 68, -761, -1229, 273, 239, 341, 287, 
244, 190, -53, -217, 148, 68, -761, -1229, 268, 234, 341, 287, 
248, 190, -58, -219, 153, 65, -761, -1229, 268, 234, 341, 287, 
248, 190, -58, -219, 153, 65, -761, -1234, 268, 234, 341, 292, 
253, 195, -58, -224, 156, 68, -771, -1234, 268, 244, 341, 297, 
258, 195, -63, -226, 161, 65, -771, -1234, 263, 248, 346, 297, 
258, 200, -58, -229, 158, 70, -775, -1234, 263, 248, 346, 297, 
258, 200, -58, -229, 158, 70, -775, -1234, 268, 248, 346, 302, 
244, 200, -43, -222, 143, 78, -766, -1224, 268, 239, 346, 292, 
239, 195, -43, -217, 141, 75, -756, -1224, 268, 239, 346, 287, 
229, 195, -34, -212, 131, 80, -756, -1224, 268, 239, 341, 287, 
219, 175, -43, -197, 131, 65, -741, -1220, 263, 234, 336, 278, 
209, 151, -58, -180, 134, 46, -736, -1220, 253, 219, 317, 263, 
200, 136, -63, -168, 131, 36, -722, -1220, 244, 204, 302, 248, 
190, 122, -68, -156, 129, 26, -712, -1220, 234, 190, 283, 234, 
185, 107, -78, -146, 131, 14, -707, -1220, 234, 190, 273, 229, 
185, 107, -78, -146, 131, 14, -707, -1229, 229, 190, 278, 234, 
185, 107, -78, -146, 131, 14, -707, -1229, 224, 190, 283, 234, 
185, 107, -78, -146, 131, 14, -707, -1229, 224, 185, 287, 234, 
190, 102, -87, -146, 139, 7, -707, -1229, 224, 180, 292, 229, 
190, 112, -78, -151, 134, 17, -712, -1220, 224, 190, 278, 219, 
195, 107, -87, -151, 141, 9, -712, -1220, 219, 190, 278, 219, 
200, 107, -92, -153, 146, 7, -712, -1220, 219, 190, 278, 219, 
200, 107, -92, -153, 146, 7, -712, -1220, 219, 190, 278, 214, 
195, 107, -87, -151, 141, 9, -712, -1229, 224, 180, 283, 224, 
195, 107, -87, -151, 141, 9, -707, -1224, 224, 180, 283, 224, 
195, 107, -87, -151, 141, 9, -707, -1224, 224, 180, 283, 224, 
195, 107, -87, -151, 141, 9, -712, -1224, 224, 180, 278, 224, 
195, 97, -97, -146, 146, 0, -712, -1224, 214, 180, 287, 214, 
190, 97, -92, -143, 141, 2, -702, -1224, 219, 185, 287, 219, 
190, 97, -92, -143, 141, 2, -702, -1224, 219, 185, 287, 219, 
190, 92, -97, -141, 143, -2, -702, -1224, 214, 180, 287, 219, 
190, 102, -87, -146, 139, 7, -702, -1224, 214, 180, 278, 229, 
