I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 219, 87, -175, 21, 153, -14, 268, 346, 390, 356, 307, 
131, 195, 63, -163, 34, 129, -29, 239, 312, 346, 322, 273, 
126, 190, 63, -158, 31, 126, -24, 214, 287, 326, 292, 244, 
107, 180, 73, -143, 17, 126, -24, 195, 263, 307, 268, 219, 
92, 151, 58, -122, 17, 104, -14, 185, 239, 283, 244, 195, 
97, 156, 58, -126, 19, 107, -19, 165, 204, 258, 209, 175, 
73, 131, 58, -102, 7, 95, -34, 146, 180, 229, 180, 156, 
53, 97, 43, -75, 4, 70, -34, 117, 141, 195, 161, 122, 
53, 92, 39, -73, 7, 65, -19, 126, 136, 175, 165, 122, 
48, 87, 39, -68, 4, 63, -19, 117, 122, 151, 141, 112, 
24, 68, 43, -46, -9, 56, -29, 92, 92, 131, 107, 87, 
14, 43, 29, -29, -7, 36, -29, 78, 82, 102, 92, 73, 
29, 34, 4, -31, 12, 19, -34, 68, 63, 82, 58, 39, 
14, 39, 24, -26, -4, 31, -24, 58, 63, 73, 58, 34, 
4, 24, 19, -14, -7, 21, -29, 48, 48, 68, 53, 29, 
-19, 4, 24, 7, -21, 14, -29, 34, 24, 48, 34, 14, 
-19, 0, 19, 9, -19, 9, -34, 24, 9, 19, 14, 0, 
-24, -9, 14, 17, -19, 2, -29, 24, -4, 14, 9, -4, 
-9, 0, 9, 4, -9, 4, -34, 14, -24, -9, 4, -14, 
-4, -9, -4, 7, 0, -7, -39, 9, -29, -19, -14, -24, 
9, -24, -34, 7, 21, -29, -24, 9, -29, -29, -34, -48, 
-14, -43, -29, 29, 7, -36, -39, 0, -43, -43, -48, -58, 
-39, -48, -9, 43, -14, -29, -39, -4, -43, -43, -48, -53, 
-29, -24, 4, 26, -17, -9, -24, -4, -39, -39, -39, -53, 
-4, -34, -29, 19, 12, -31, -43, -9, -43, -43, -43, -53, 
-29, -39, -9, 34, -9, -24, -34, -4, -53, -39, -34, -39, 
-43, -48, -4, 46, -19, -26, -43, -24, -63, -48, -43, -53, 
-48, -48, 0, 48, -24, -24, -39, -14, -63, -48, -39, -43, 
-39, -48, -9, 43, -14, -29, -34, -19, -78, -68, -53, -58, 
