I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -43, -34, 26, 12, -39, -9, -19, -53, -48, -82, -29, 
-19, -53, -34, 36, 7, -43, -14, -19, -58, -48, -82, -34, 
-19, -63, -43, 41, 12, -53, -24, -19, -68, -48, -92, -48, 
-19, -63, -43, 41, 12, -53, -19, -14, -58, -53, -97, -53, 
-24, -68, -43, 46, 9, -56, -19, -9, -58, -39, -87, -48, 
-29, -63, -34, 46, 2, -48, -4, -14, -53, -34, -78, -34, 
-39, -73, -34, 56, -2, -53, -14, -14, -53, -39, -82, -43, 
-34, -63, -29, 48, -2, -46, -14, -24, -58, -34, -82, -39, 
-34, -48, -14, 41, -9, -31, -9, -24, -53, -39, -82, -39, 
-29, -58, -29, 43, 0, -43, -9, -9, -53, -34, -92, -39, 
-29, -43, -14, 36, -7, -29, -9, -24, -58, -43, -92, -34, 
-29, -48, -19, 39, -4, -34, -19, -24, -58, -43, -87, -34, 
-19, -58, -39, 39, 9, -48, -19, -19, -63, -43, -73, -39, 
-29, -58, -29, 43, 0, -43, -14, -9, -53, -39, -78, -24, 
-34, -58, -24, 46, -4, -41, -19, -24, -48, -48, -87, -39, 
-29, -68, -39, 48, 4, -53, -24, -24, -58, -39, -87, -43, 
-39, -63, -24, 51, -7, -43, -9, -24, -43, -39, -82, -29, 
-39, -63, -24, 51, -7, -43, -4, -29, -53, -39, -78, -24, 
-43, -63, -19, 53, -12, -41, 0, -24, -58, -43, -73, -24, 
-34, -73, -39, 53, 2, -56, -4, -29, -58, -43, -78, -29, 
-29, -63, -34, 46, 2, -48, -9, -24, -73, -39, -82, -29, 
-24, -73, -48, 48, 12, -61, -4, -24, -63, -39, -87, -29, 
-19, -68, -48, 43, 14, -58, -19, -14, -68, -48, -97, -39, 
-19, -63, -43, 41, 12, -53, -24, -14, -53, -43, -97, -43, 
-9, -48, -39, 29, 14, -43, -9, -9, -43, -39, -87, -34, 
-4, -43, -39, 24, 17, -41, -14, -4, -43, -34, -87, -34, 
-14, -58, -43, 36, 14, -51, -4, -4, -43, -29, -78, -24, 
-9, -63, -53, 36, 21, -58, -9, 0, -43, -29, -87, -19, 
-9, -53, -43, 31, 17, -48, 0, 9, -34, -19, -68, -14, 
0, -43, -43, 21, 21, -43, 14, 14, -29, -14, -63, -9, 
-4, -34, -29, 19, 12, -31, -4, 14, -34, -14, -68, -19, 
4, -24, -29, 9, 17, -26, -14, 9, -19, -9, -58, -9, 
9, -14, -24, 2, 17, -19, -29, 0, -29, -4, -48, -4, 
0, 0, 0, 0, 0, 0, -29, -4, -4, 4, -48, 4, 
4, 19, 14, -12, -4, 17, -29, -19, -9, 0, -43, 4, 
4, 14, 9, -9, -2, 12, -34, -24, -14, 0, -53, -4, 
-4, 4, 9, 0, -7, 7, -19, -24, -24, -9, -53, 0, 
0, -9, -9, 4, 4, -9, -24, -19, -24, -9, -58, -14, 
9, -14, -24, 2, 17, -19, -4, -4, -19, -9, -58, 0, 
24, -14, -39, -4, 31, -26, 0, 0, -24, -9, -53, -9, 
19, -19, -39, 0, 29, -29, -34, 4, -34, -9, -63, -14, 
24, -4, -29, -9, 26, -17, -29, 4, -14, 0, -58, -4, 
34, 24, -9, -29, 21, 7, -43, -4, -4, 9, -53, 4, 
48, 39, -9, -43, 29, 14, -63, -9, 14, 24, -29, 14, 
43, 53, 9, -48, 17, 31, -58, -9, 14, 29, -19, 19, 
39, 48, 9, -43, 14, 29, -53, -19, 4, 14, -29, 19, 
24, 53, 29, -39, -2, 41, -24, -29, 9, 19, -39, 24, 
29, 53, 24, -41, 2, 39, -29, -43, 4, 24, -39, 24, 
19, 58, 39, -39, -9, 48, -29, -43, -4, 24, -29, 39, 
29, 58, 29, -43, 0, 43, -24, -39, -9, 14, -43, 29, 
29, 24, -4, -26, 17, 9, -4, -34, -14, 14, -53, 9, 
24, 4, -19, -14, 21, -7, 4, -24, -24, -4, -58, 4, 
29, 4, -24, -17, 26, -9, -4, -29, -24, -9, -53, 0, 
39, -4, -43, -17, 41, -24, 0, -29, -29, -9, -58, -4, 
29, -14, -43, -7, 36, -29, 0, -19, -39, -19, -73, -4, 
34, -29, -63, -2, 48, -46, -4, -39, -39, -24, -78, -4, 
34, -29, -63, -2, 48, -46, 4, -29, -48, -19, -68, 0, 
43, -39, -82, -2, 63, -61, -4, -19, -53, -24, -68, -4, 
