I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -107, -283, -34, 229, -195, 165, -400, 536, 419, 380, 126, 
175, -107, -283, -34, 229, -195, 165, -400, 536, 419, 380, 126, 
175, -107, -283, -34, 229, -195, 165, -400, 536, 419, 380, 126, 
175, -107, -283, -34, 229, -195, 165, -400, 536, 419, 380, 126, 
165, -92, -258, -36, 212, -175, 165, -395, 546, 429, 390, 126, 
165, -87, -253, -39, 209, -170, 165, -390, 546, 429, 390, 126, 
165, -82, -248, -41, 207, -165, 165, -385, 546, 429, 390, 126, 
165, -78, -244, -43, 204, -161, 165, -380, 546, 429, 390, 126, 
170, -78, -248, -46, 209, -163, 165, -380, 556, 419, 390, 117, 
175, -78, -253, -48, 214, -165, 165, -380, 556, 419, 390, 117, 
180, -78, -258, -51, 219, -168, 165, -380, 556, 419, 390, 117, 
185, -78, -263, -53, 224, -170, 165, -380, 556, 419, 390, 117, 
180, -87, -268, -46, 224, -178, 165, -375, 561, 429, 390, 126, 
175, -87, -263, -43, 219, -175, 165, -370, 566, 429, 390, 126, 
170, -87, -258, -41, 214, -173, 165, -366, 570, 429, 390, 126, 
165, -87, -253, -39, 209, -170, 165, -361, 575, 429, 390, 126, 
175, -82, -258, -46, 217, -170, 165, -361, 575, 429, 400, 126, 
175, -78, -253, -48, 214, -165, 165, -361, 575, 429, 400, 126, 
175, -73, -248, -51, 212, -161, 165, -361, 575, 429, 400, 126, 
175, -68, -244, -53, 209, -156, 165, -361, 575, 429, 400, 126, 
175, -73, -248, -51, 212, -161, 165, -356, 580, 434, 400, 136, 
175, -78, -253, -48, 214, -165, 165, -351, 585, 439, 400, 136, 
175, -82, -258, -46, 217, -170, 165, -346, 590, 444, 400, 136, 
175, -87, -263, -43, 219, -175, 165, -341, 595, 448, 400, 136, 
175, -82, -258, -46, 217, -170, 165, -331, 605, 458, 400, 136, 
175, -78, -253, -48, 214, -165, 165, -331, 605, 458, 400, 136, 
175, -73, -248, -51, 212, -161, 165, -331, 605, 458, 400, 136, 
175, -68, -244, -53, 209, -156, 165, -331, 605, 458, 400, 136, 
180, -58, -239, -61, 209, -148, 165, -317, 614, 473, 400, 136, 
185, -58, -244, -63, 214, -151, 165, -312, 614, 478, 400, 136, 
190, -58, -248, -65, 219, -153, 165, -307, 614, 483, 400, 136, 
195, -58, -253, -68, 224, -156, 165, -302, 614, 488, 400, 136, 
204, -48, -253, -78, 229, -151, 165, -302, 624, 492, 409, 136, 
204, -48, -253, -78, 229, -151, 165, -302, 624, 497, 409, 136, 
204, -48, -253, -78, 229, -151, 165, -302, 624, 502, 409, 136, 
204, -48, -253, -78, 229, -151, 165, -302, 624, 507, 409, 136, 
214, -43, -258, -85, 236, -151, 165, -292, 624, 517, 400, 136, 
214, -39, -253, -87, 234, -146, 165, -292, 624, 517, 400, 136, 
214, -34, -248, -90, 231, -141, 165, -292, 624, 517, 400, 136, 
214, -29, -244, -92, 229, -136, 165, -292, 624, 517, 400, 136, 
214, -39, -253, -87, 234, -146, 165, -287, 629, 531, 405, 146, 
214, -39, -253, -87, 234, -146, 165, -283, 634, 536, 409, 146, 
214, -39, -253, -87, 234, -146, 165, -278, 639, 541, 414, 146, 
214, -39, -253, -87, 234, -146, 165, -273, 644, 546, 419, 146, 
224, -39, -263, -92, 244, -151, 165, -268, 649, 551, 424, 146, 
224, -39, -263, -92, 244, -151, 165, -263, 653, 556, 429, 146, 
224, -39, -263, -92, 244, -151, 165, -258, 658, 561, 434, 146, 
224, -39, -263, -92, 244, -151, 165, -253, 663, 566, 439, 146, 
224, -29, -253, -97, 239, -141, 165, -244, 668, 570, 444, 156, 
224, -29, -253, -97, 239, -141, 165, -234, 673, 575, 448, 156, 
224, -29, -253, -97, 239, -141, 165, -224, 678, 580, 453, 156, 
224, -29, -253, -97, 239, -141, 165, -214, 683, 585, 458, 156, 
234, -24, -258, -104, 246, -141, 165, -204, 688, 590, 468, 165, 
234, -19, -253, -107, 244, -136, 165, -204, 692, 595, 468, 165, 
234, -14, -248, -109, 241, -131, 165, -204, 697, 600, 468, 165, 
234, -9, -244, -112, 239, -126, 165, -204, 702, 605, 468, 165, 
244, 0, -244, -122, 244, -122, 165, -200, 712, 610, 478, 165, 
244, 0, -244, -122, 244, -122, 165, -195, 712, 614, 478, 165, 
244, 0, -244, -122, 244, -122, 165, -190, 712, 619, 478, 165, 
244, 0, -244, -122, 244, -122, 165, -185, 712, 624, 478, 165, 
244, 9, -234, -126, 239, -112, 165, -161, 722, 634, 497, 170, 
244, 9, -234, -126, 239, -112, 165, -146, 732, 644, 507, 175, 
244, 9, -234, -126, 239, -112, 165, -131, 741, 653, 517, 180, 
244, 9, -234, -126, 239, -112, 165, -117, 751, 663, 527, 185, 
248, 24, -224, -136, 236, -100, 165, -112, 766, 678, 531, 200, 
253, 29, -224, -141, 239, -97, 165, -107, 771, 683, 536, 204, 
258, 34, -224, -146, 241, -95, 165, -102, 775, 688, 541, 209, 
263, 39, -224, -151, 244, -92, 165, -97, 780, 692, 546, 214, 
273, 39, -234, -156, 253, -97, 165, -78, 790, 712, 556, 219, 
273, 39, -234, -156, 253, -97, 165, -68, 800, 722, 566, 224, 
273, 39, -234, -156, 253, -97, 165, -58, 810, 732, 575, 229, 
273, 39, -234, -156, 253, -97, 165, -48, 819, 741, 585, 234, 
283, 58, -224, -170, 253, -82, 165, -34, 834, 761, 600, 244, 
283, 68, -214, -175, 248, -73, 165, -29, 839, 771, 614, 253, 
283, 78, -204, -180, 244, -63, 165, -24, 844, 780, 629, 263, 
283, 87, -195, -185, 239, -53, 165, -19, 849, 790, 644, 273, 
292, 92, -200, -192, 246, -53, 165, -14, 854, 805, 663, 287, 
292, 97, -195, -195, 244, -48, 165, -9, 858, 819, 673, 292, 
292, 102, -190, -197, 241, -43, 165, -4, 863, 834, 683, 297, 
292, 107, -185, -200, 239, -39, 165, 0, 868, 849, 692, 302, 
302, 126, -175, -214, 239, -24, 165, 9, 878, 873, 712, 322, 
312, 136, -175, -224, 244, -19, 165, 19, 878, 888, 732, 331, 
322, 146, -175, -234, 248, -14, 165, 29, 878, 902, 751, 341, 
331, 156, -175, -244, 253, -9, 165, 39, 878, 917, 771, 351, 
336, 170, -165, -253, 251, 2, 165, 29, 883, 932, 785, 370, 
341, 175, -165, -258, 253, 4, 165, 29, 888, 946, 800, 380, 
346, 180, -165, -263, 256, 7, 165, 29, 893, 961, 814, 390, 
351, 185, -165, -268, 258, 9, 165, 29, 897, 976, 829, 400, 
366, 190, -175, -278, 270, 7, 175, 29, 897, 990, 854, 414, 
370, 195, -175, -283, 273, 9, 175, 29, 897, 1005, 868, 429, 
375, 200, -175, -287, 275, 12, 175, 29, 897, 1019, 883, 444, 
380, 204, -175, -292, 278, 14, 175, 29, 897, 1034, 897, 458, 
395, 219, -175, -307, 285, 21, 175, 19, 893, 1054, 912, 478, 
400, 234, -165, -317, 283, 34, 175, 19, 888, 1063, 927, 488, 
405, 248, -156, -326, 280, 46, 175, 19, 883, 1073, 941, 497, 
409, 263, -146, -336, 278, 58, 175, 19, 878, 1083, 956, 507, 
414, 263, -151, -339, 283, 56, 175, 4, 873, 1098, 966, 522, 
419, 263, -156, -341, 287, 53, 175, 0, 868, 1102, 976, 527, 
424, 263, -161, -344, 292, 51, 175, -4, 863, 1107, 985, 531, 
429, 263, -165, -346, 297, 48, 175, -9, 858, 1112, 995, 536, 
429, 263, -165, -346, 297, 48, 175, -19, 849, 1117, 1005, 551, 
429, 263, -165, -346, 297, 48, 175, -29, 839, 1122, 1005, 556, 
429, 263, -165, -346, 297, 48, 175, -39, 829, 1127, 1005, 561, 
429, 263, -165, -346, 297, 48, 175, -48, 819, 1132, 1005, 566, 
439, 268, -170, -353, 305, 48, 175, -68, 805, 1127, 995, 556, 
448, 273, -175, -361, 312, 48, 175, -87, 790, 1122, 995, 556, 
458, 278, -180, -368, 319, 48, 175, -107, 775, 1117, 995, 556, 
468, 283, -185, -375, 326, 48, 175, -126, 761, 1112, 995, 556, 
448, 283, -165, -366, 307, 58, 175, -131, 746, 1107, 985, 546, 
439, 283, -156, -361, 297, 63, 175, -136, 741, 1102, 985, 546, 
429, 283, -146, -356, 287, 68, 175, -141, 736, 1098, 985, 546, 
419, 283, -136, -351, 278, 73, 175, -146, 732, 1093, 985, 546, 
414, 268, -146, -341, 280, 61, 175, -175, 717, 1073, 966, 531, 
409, 263, -146, -336, 278, 58, 175, -195, 702, 1054, 946, 527, 
405, 258, -146, -331, 275, 56, 175, -214, 688, 1034, 927, 522, 
400, 253, -146, -326, 273, 53, 175, -234, 673, 1015, 907, 517, 
390, 244, -146, -317, 268, 48, 175, -258, 658, 990, 883, 497, 
390, 234, -156, -312, 273, 39, 175, -283, 644, 966, 858, 478, 
390, 224, -165, -307, 278, 29, 175, -307, 629, 941, 834, 458, 
390, 214, -175, -302, 283, 19, 175, -331, 614, 917, 810, 439, 
375, 200, -175, -287, 275, 12, 175, -341, 595, 888, 780, 424, 
370, 195, -175, -283, 273, 9, 175, -351, 585, 868, 761, 409, 
366, 190, -175, -278, 270, 7, 175, -361, 575, 849, 741, 395, 
361, 185, -175, -273, 268, 4, 175, -370, 566, 829, 722, 380, 
346, 175, -170, -261, 258, 2, 175, -385, 551, 800, 688, 361, 
341, 165, -175, -253, 258, -4, 175, -400, 536, 780, 663, 341, 
336, 156, -180, -246, 258, -12, 175, -414, 522, 761, 639, 322, 
331, 146, -185, -239, 258, -19, 175, -429, 507, 741, 614, 302, 
317, 136, -180, -226, 248, -21, 175, -434, 502, 722, 590, 278, 
312, 126, -185, -219, 248, -29, 175, -439, 497, 702, 575, 263, 
307, 117, -190, -212, 248, -36, 175, -444, 492, 683, 561, 248, 
302, 107, -195, -204, 248, -43, 175, -448, 488, 663, 546, 234, 
287, 97, -190, -192, 239, -46, 175, -458, 473, 649, 527, 219, 
283, 87, -195, -185, 239, -53, 175, -468, 468, 634, 507, 204, 
278, 78, -200, -178, 239, -61, 175, -478, 463, 619, 488, 190, 
273, 68, -204, -170, 239, -68, 175, -488, 458, 605, 468, 175, 
268, 63, -204, -165, 236, -70, 175, -497, 453, 590, 448, 156, 
263, 58, -204, -161, 234, -73, 175, -497, 448, 575, 439, 146, 
258, 53, -204, -156, 231, -75, 175, -497, 444, 561, 429, 136, 
