I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -409, -419, 200, 214, -414, 341, 370, 48, 0, 195, 136, 
9, -409, -419, 200, 214, -414, 341, 370, 48, 0, 195, 136, 
9, -409, -419, 200, 214, -414, 341, 370, 48, 0, 195, 136, 
9, -409, -419, 200, 214, -414, 341, 370, 48, 0, 195, 136, 
68, -307, -375, 119, 222, -341, 234, 278, 63, 53, 263, 219, 
126, -214, -341, 43, 234, -278, 126, 185, 68, 97, 331, 292, 
185, -122, -307, -31, 246, -214, 19, 92, 73, 141, 400, 366, 
244, -29, -273, -107, 258, -151, -87, 0, 78, 185, 468, 439, 
302, 78, -224, -190, 263, -73, -200, -107, 107, 239, 551, 536, 
351, 185, -165, -268, 258, 9, -302, -204, 126, 292, 624, 624, 
400, 292, -107, -346, 253, 92, -405, -302, 146, 346, 697, 712, 
448, 400, -48, -424, 248, 175, -507, -400, 165, 400, 771, 800, 
439, 370, -68, -405, 253, 151, -517, -400, 126, 351, 717, 756, 
439, 351, -87, -395, 263, 131, -517, -400, 87, 302, 673, 722, 
439, 331, -107, -385, 273, 112, -517, -400, 48, 253, 629, 688, 
439, 312, -126, -375, 283, 92, -517, -400, 9, 204, 585, 653, 
361, 161, -200, -261, 280, -19, -429, -317, -87, 87, 468, 536, 
292, 19, -273, -156, 283, -126, -351, -244, -175, -19, 351, 429, 
224, -122, -346, -51, 285, -234, -273, -170, -263, -126, 234, 322, 
156, -263, -419, 53, 287, -341, -195, -97, -351, -234, 117, 214, 
102, -375, -478, 136, 290, -427, -102, -4, -390, -297, 43, 131, 
48, -488, -536, 219, 292, -512, -19, 87, -429, -361, -29, 58, 
-4, -600, -595, 302, 295, -597, 63, 180, -468, -424, -102, -14, 
-58, -712, -653, 385, 297, -683, 146, 273, -507, -488, -175, -87, 
-58, -712, -653, 385, 297, -683, 180, 292, -478, -458, -165, -97, 
-58, -712, -653, 385, 297, -683, 204, 312, -448, -439, -156, -97, 
-58, -712, -653, 385, 297, -683, 229, 331, -419, -419, -146, -97, 
-58, -712, -653, 385, 297, -683, 253, 351, -390, -400, -136, -97, 
-63, -717, -653, 390, 295, -685, 283, 366, -370, -385, -126, -87, 
-68, -722, -653, 395, 292, -688, 302, 380, -351, -370, -117, -87, 
-73, -727, -653, 400, 290, -690, 322, 395, -331, -356, -107, -87, 
-78, -732, -653, 405, 287, -692, 341, 409, -312, -341, -97, -87, 
-78, -727, -649, 402, 285, -688, 366, 419, -292, -326, -87, -73, 
-78, -722, -644, 400, 283, -683, 380, 419, -273, -312, -78, -68, 
-78, -717, -639, 397, 280, -678, 395, 419, -253, -297, -68, -63, 
-78, -712, -634, 395, 278, -673, 409, 419, -234, -283, -58, -58, 
-73, -702, -629, 387, 278, -666, 409, 429, -234, -273, -48, -48, 
-68, -702, -634, 385, 283, -668, 409, 429, -234, -273, -48, -48, 
-63, -702, -639, 383, 287, -671, 409, 429, -234, -273, -48, -48, 
-58, -702, -644, 380, 292, -673, 409, 429, -234, -273, -48, -48, 
-58, -707, -649, 383, 295, -678, 419, 434, -224, -263, -48, -48, 
-58, -712, -653, 385, 297, -683, 419, 439, -224, -263, -48, -48, 
-58, -717, -658, 387, 300, -688, 419, 444, -224, -263, -48, -48, 
-58, -722, -663, 390, 302, -692, 419, 448, -224, -263, -48, -48, 
-58, -722, -663, 390, 302, -692, 429, 448, -224, -263, -39, -48, 
-58, -722, -663, 390, 302, -692, 429, 448, -224, -263, -39, -48, 
-58, -722, -663, 390, 302, -692, 429, 448, -224, -263, -39, -48, 
-58, -722, -663, 390, 302, -692, 429, 448, -224, -263, -39, -48, 
-48, -722, -673, 385, 312, -697, 429, 448, -214, -273, -39, -58, 
-48, -722, -673, 385, 312, -697, 429, 448, -214, -273, -39, -58, 
-48, -722, -673, 385, 312, -697, 429, 448, -214, -273, -39, -58, 
-48, -722, -673, 385, 312, -697, 429, 448, -214, -273, -39, -58, 
-48, -732, -683, 390, 317, -707, 439, 458, -214, -263, -39, -48, 
-48, -732, -683, 390, 317, -707, 439, 458, -214, -263, -39, -48, 
-48, -732, -683, 390, 317, -707, 439, 458, -214, -263, -39, -48, 
-48, -732, -683, 390, 317, -707, 439, 458, -214, -263, -39, -48, 
-48, -732, -683, 390, 317, -707, 439, 458, -214, -263, -29, -48, 
-48, -732, -683, 390, 317, -707, 439, 458, -214, -263, -29, -48, 
-48, -732, -683, 390, 317, -707, 439, 458, -214, -263, -29, -48, 
-48, -732, -683, 390, 317, -707, 439, 458, -214, -263, -29, -48, 
-48, -732, -683, 390, 317, -707, 439, 458, -214, -253, -29, -39, 
-48, -732, -683, 390, 317, -707, 439, 458, -214, -253, -29, -39, 
-48, -732, -683, 390, 317, -707, 439, 458, -214, -253, -29, -39, 
-48, -732, -683, 390, 317, -707, 439, 458, -214, -253, -29, -39, 
-48, -732, -683, 390, 317, -707, 439, 458, -204, -253, -29, -29, 
-48, -732, -683, 390, 317, -707, 439, 458, -204, -253, -29, -29, 
-48, -732, -683, 390, 317, -707, 439, 458, -204, -253, -29, -29, 
-48, -732, -683, 390, 317, -707, 439, 458, -204, -253, -29, -29, 
-39, -741, -702, 390, 331, -722, 439, 458, -204, -244, -19, -29, 
-39, -741, -702, 390, 331, -722, 439, 458, -204, -244, -19, -29, 
-39, -741, -702, 390, 331, -722, 439, 458, -204, -244, -19, -29, 
-39, -741, -702, 390, 331, -722, 439, 458, -204, -244, -19, -29, 
-29, -741, -712, 385, 341, -727, 448, 468, -204, -244, -19, -19, 
-29, -741, -712, 385, 341, -727, 448, 468, -204, -244, -19, -19, 
-29, -741, -712, 385, 341, -727, 448, 468, -204, -244, -19, -19, 
-29, -741, -712, 385, 341, -727, 448, 468, -204, -244, -19, -19, 
-29, -732, -702, 380, 336, -717, 439, 468, -195, -244, -9, -19, 
-29, -732, -702, 380, 336, -717, 439, 468, -195, -244, -9, -19, 
-29, -732, -702, 380, 336, -717, 439, 468, -195, -244, -9, -19, 
-29, -732, -702, 380, 336, -717, 439, 468, -195, -244, -9, -19, 
-19, -732, -712, 375, 346, -722, 439, 468, -195, -234, -9, -19, 
-19, -732, -712, 375, 346, -722, 439, 468, -195, -234, -9, -19, 
-19, -732, -712, 375, 346, -722, 439, 468, -195, -234, -9, -19, 
-19, -732, -712, 375, 346, -722, 439, 468, -195, -234, -9, -19, 
-9, -722, -712, 366, 351, -717, 439, 468, -195, -234, 0, -9, 
-9, -722, -712, 366, 351, -717, 439, 468, -195, -234, 0, -9, 
-9, -722, -712, 366, 351, -717, 439, 468, -195, -234, 0, -9, 
-9, -722, -712, 366, 351, -717, 439, 468, -195, -234, 0, -9, 
0, -712, -712, 356, 356, -712, 439, 468, -185, -224, 9, -9, 
0, -712, -712, 356, 356, -712, 439, 468, -185, -224, 9, -9, 
0, -712, -712, 356, 356, -712, 439, 468, -185, -224, 9, -9, 
0, -712, -712, 356, 356, -712, 439, 468, -185, -224, 9, -9, 
9, -712, -722, 351, 366, -717, 429, 478, -185, -214, 9, 0, 
9, -712, -722, 351, 366, -717, 429, 478, -185, -214, 9, 0, 
9, -712, -722, 351, 366, -717, 429, 478, -185, -214, 9, 0, 
9, -712, -722, 351, 366, -717, 429, 478, -185, -214, 9, 0, 
19, -702, -722, 341, 370, -712, 429, 478, -175, -214, 19, 0, 
19, -702, -722, 341, 370, -712, 429, 478, -175, -214, 19, 0, 
19, -702, -722, 341, 370, -712, 429, 478, -175, -214, 19, 0, 
19, -702, -722, 341, 370, -712, 429, 478, -175, -214, 19, 0, 
29, -702, -732, 336, 380, -717, 429, 478, -165, -204, 29, 9, 
29, -702, -732, 336, 380, -717, 429, 478, -165, -204, 29, 9, 
29, -702, -732, 336, 380, -717, 429, 478, -165, -204, 29, 9, 
29, -702, -732, 336, 380, -717, 429, 478, -165, -204, 29, 9, 
34, -692, -727, 329, 380, -710, 419, 478, -156, -195, 39, 19, 
39, -692, -732, 326, 385, -712, 419, 478, -156, -195, 39, 19, 
43, -692, -736, 324, 390, -714, 419, 478, -156, -195, 39, 19, 
48, -692, -741, 322, 395, -717, 419, 478, -156, -195, 39, 19, 
58, -688, -746, 314, 402, -717, 409, 478, -146, -190, 43, 24, 
58, -683, -741, 312, 400, -712, 409, 478, -146, -185, 48, 29, 
58, -678, -736, 309, 397, -707, 409, 478, -146, -180, 53, 34, 
58, -673, -732, 307, 395, -702, 409, 478, -146, -175, 58, 39, 
73, -668, -741, 297, 407, -705, 409, 478, -136, -165, 73, 43, 
78, -663, -741, 292, 409, -702, 409, 478, -136, -165, 78, 48, 
82, -658, -741, 287, 412, -700, 409, 478, -136, -165, 82, 53, 
87, -653, -741, 283, 414, -697, 409, 478, -136, -165, 87, 58, 
92, -639, -732, 273, 412, -685, 395, 478, -131, -161, 97, 68, 
97, -634, -732, 268, 414, -683, 390, 478, -126, -156, 97, 68, 
102, -629, -732, 263, 417, -680, 385, 478, -122, -151, 97, 68, 
107, -624, -732, 258, 419, -678, 380, 478, -117, -146, 97, 68, 
122, -619, -741, 248, 431, -680, 370, 468, -107, -141, 102, 82, 
126, -614, -741, 244, 434, -678, 370, 468, -107, -136, 107, 87, 
131, -610, -741, 239, 436, -675, 370, 468, -107, -131, 112, 92, 
136, -605, -741, 234, 439, -673, 370, 468, -107, -126, 117, 97, 
141, -600, -741, 229, 441, -671, 361, 468, -102, -122, 122, 107, 
146, -595, -741, 224, 444, -668, 361, 468, -97, -117, 126, 107, 
151, -590, -741, 219, 446, -666, 361, 468, -92, -112, 131, 107, 
156, -585, -741, 214, 448, -663, 361, 468, -87, -107, 136, 107, 
165, -580, -746, 207, 456, -663, 356, 458, -87, -97, 146, 112, 
165, -575, -741, 204, 453, -658, 351, 458, -87, -97, 146, 117, 
165, -570, -736, 202, 451, -653, 346, 458, -87, -97, 146, 122, 
165, -566, -732, 200, 448, -649, 341, 458, -87, -97, 146, 126, 
175, -556, -732, 190, 453, -644, 331, 448, -97, -97, 146, 126, 
175, -556, -732, 190, 453, -644, 331, 448, -97, -97, 146, 126, 
175, -556, -732, 190, 453, -644, 331, 448, -97, -97, 146, 126, 
175, -556, -732, 190, 453, -644, 331, 448, -97, -97, 146, 126, 
185, -566, -751, 190, 468, -658, 331, 448, -87, -97, 146, 126, 
185, -566, -751, 190, 468, -658, 331, 448, -87, -97, 146, 126, 
185, -566, -751, 190, 468, -658, 331, 448, -87, -97, 146, 126, 
185, -566, -751, 190, 468, -658, 331, 448, -87, -97, 146, 126, 
