I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -53, 4, 56, -31, -24, 43, 19, -19, -29, -19, -19, 
-58, -58, 0, 58, -29, -29, 48, 9, -9, -14, -19, -24, 
-63, -58, 4, 61, -34, -26, 39, 14, -19, -19, -24, -29, 
-63, -58, 4, 61, -34, -26, 48, 19, -14, -19, -9, -24, 
-68, -58, 9, 63, -39, -24, 43, 4, -14, -19, -19, -29, 
-63, -53, 9, 58, -36, -21, 43, 14, -14, -19, -29, -19, 
-53, -58, -4, 56, -24, -31, 43, 14, -19, -24, -24, -24, 
-53, -53, 0, 53, -26, -26, 43, 4, -19, -29, -34, -39, 
-58, -58, 0, 58, -29, -29, 48, 9, -19, -24, -24, -34, 
-68, -53, 14, 61, -41, -19, 48, 14, -14, -24, -24, -34, 
-58, -58, 0, 58, -29, -29, 39, 19, -9, -24, -24, -24, 
-53, -48, 4, 51, -29, -21, 39, 9, -19, -29, -29, -29, 
-53, -48, 4, 51, -29, -21, 34, 14, -19, -29, -24, -24, 
-48, -53, -4, 51, -21, -29, 43, 14, -14, -24, -24, -29, 
-53, -48, 4, 51, -29, -21, 39, 9, -19, -29, -24, -34, 
-58, -48, 9, 53, -34, -19, 39, 14, -14, -24, -34, -34, 
-63, -53, 9, 58, -36, -21, 48, 14, -9, -29, -29, -29, 
-63, -43, 19, 53, -41, -12, 39, 4, -14, -24, -29, -39, 
-58, -58, 0, 58, -29, -29, 48, 14, -14, -19, -29, -29, 
-68, -63, 4, 65, -36, -29, 43, 29, -14, -24, -24, -24, 
-68, -63, 4, 65, -36, -29, 48, 19, -19, -24, -19, -19, 
-63, -53, 9, 58, -36, -21, 48, 19, -24, -29, -24, -34, 
-63, -53, 9, 58, -36, -21, 39, 19, -19, -29, -34, -34, 
-58, -58, 0, 58, -29, -29, 48, 14, -14, -24, -34, -29, 
-68, -53, 14, 61, -41, -19, 43, 19, -19, -29, -24, -29, 
-63, -48, 14, 56, -39, -17, 34, 14, -24, -29, -39, -34, 
-53, -48, 4, 51, -29, -21, 39, 9, -14, -24, -29, -34, 
-58, -43, 14, 51, -36, -14, 43, 4, -14, -19, -29, -29, 
-63, -53, 9, 58, -36, -21, 48, 14, -9, -19, -29, -29, 
