I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -141, -48, 117, -21, -95, 82, -53, -112, -117, -112, -82, 
-102, -141, -39, 122, -31, -90, 82, -58, -112, -117, -107, -78, 
-107, -131, -24, 119, -41, -78, 87, -63, -92, -122, -107, -78, 
-126, -102, 24, 114, -75, -39, 87, -68, -68, -107, -97, -68, 
-141, -73, 68, 107, -104, -2, 92, -78, -29, -87, -82, -68, 
-161, -48, 112, 104, -136, 31, 102, -73, 24, -78, -87, -63, 
-185, -53, 131, 119, -158, 39, 126, -58, 73, -82, -107, -82, 
-209, -73, 136, 141, -173, 31, 156, -34, 102, -112, -146, -117, 
-219, -87, 131, 153, -175, 21, 175, -14, 117, -131, -161, -131, 
-200, -68, 131, 134, -165, 31, 165, 4, 131, -117, -151, -126, 
-161, -48, 112, 104, -136, 31, 151, 43, 161, -82, -117, -107, 
-117, -48, 68, 82, -92, 9, 136, 92, 195, -39, -87, -97, 
-63, -53, 9, 58, -36, -21, 131, 161, 239, 4, -53, -78, 
14, -73, -87, 29, 51, -80, 122, 258, 287, 53, -24, -68, 
102, -102, -204, 0, 153, -153, 117, 361, 317, 102, 9, -58, 
209, -112, -322, -48, 265, -217, 82, 458, 322, 156, 53, -34, 
322, -63, -385, -129, 353, -224, 14, 522, 331, 253, 136, 29, 
434, 48, -385, -241, 409, -168, -78, 541, 375, 390, 258, 117, 
502, 190, -312, -346, 407, -61, -165, 502, 473, 561, 395, 224, 
527, 326, -200, -427, 363, 63, -253, 400, 551, 727, 536, 341, 
536, 439, -97, -488, 317, 170, -312, 283, 595, 893, 673, 453, 
527, 439, -87, -483, 307, 175, -322, 195, 619, 1019, 761, 502, 
488, 302, -185, -395, 336, 58, -263, 190, 580, 1000, 727, 453, 
439, 107, -331, -273, 385, -112, -170, 214, 468, 814, 566, 326, 
366, -48, -414, -158, 390, -231, -102, 175, 253, 502, 346, 190, 
258, -180, -439, -39, 348, -309, -29, 78, -29, 102, 73, 48, 
112, -307, -419, 97, 265, -363, 58, -39, -336, -331, -229, -122, 
-39, -361, -322, 200, 141, -341, 136, -122, -522, -600, -439, -244, 
-146, -351, -204, 248, 29, -278, 195, -136, -507, -614, -473, -287, 
-224, -336, -112, 280, -56, -224, 244, -117, -434, -512, -434, -302, 
-273, -356, -82, 314, -95, -219, 287, -92, -405, -473, -414, -307, 
-307, -448, -141, 378, -82, -295, 341, -48, -419, -488, -439, -346, 
-312, -551, -239, 431, -36, -395, 375, 4, -463, -522, -473, -385, 
-302, -619, -317, 461, 7, -468, 390, 24, -541, -561, -488, -400, 
-283, -624, -341, 453, 29, -483, 375, 43, -595, -570, -478, -380, 
-253, -595, -341, 424, 43, -468, 361, 68, -585, -546, -458, -356, 
-224, -561, -336, 392, 56, -448, 336, 82, -556, -507, -429, -336, 
-209, -527, -317, 368, 53, -422, 317, 82, -531, -473, -390, -312, 
-185, -492, -307, 339, 61, -400, 302, 73, -488, -439, -361, -292, 
-170, -458, -287, 314, 58, -373, 283, 82, -429, -390, -336, -273, 
-151, -424, -273, 287, 61, -348, 273, 97, -370, -356, -312, -258, 
-136, -390, -253, 263, 58, -322, 258, 97, -317, -322, -287, -244, 
-122, -346, -224, 234, 51, -285, 229, 97, -278, -292, -263, -219, 
-102, -297, -195, 200, 46, -246, 190, 92, -234, -253, -229, -190, 
-87, -253, -165, 170, 39, -209, 161, 82, -200, -219, -195, -165, 
-82, -229, -146, 156, 31, -187, 136, 58, -180, -195, -175, -146, 
-82, -195, -112, 139, 14, -153, 117, 34, -161, -175, -161, -131, 
-78, -170, -92, 124, 7, -131, 97, 9, -136, -151, -136, -117, 
-68, -151, -82, 109, 7, -117, 78, -9, -117, -131, -117, -102, 
-68, -136, -68, 102, 0, -102, 73, -14, -102, -122, -112, -92, 
-68, -126, -58, 97, -4, -92, 68, -14, -92, -122, -107, -82, 
-68, -126, -58, 97, -4, -92, 63, -9, -87, -112, -102, -82, 
