I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -112, -78, 73, 21, -95, 0, -112, -78, -53, 102, 131, 
-34, -112, -78, 73, 21, -95, 0, -117, -78, -53, 107, 131, 
-39, -122, -82, 80, 21, -102, 0, -117, -78, -58, 107, 131, 
-43, -122, -78, 82, 17, -100, 0, -117, -78, -58, 102, 131, 
-68, -141, -73, 104, 2, -107, 4, -131, -78, -58, 97, 117, 
-68, -126, -58, 97, -4, -92, 4, -131, -78, -58, 97, 117, 
-48, -122, -73, 85, 12, -97, 4, -126, -78, -58, 97, 117, 
-68, -117, -48, 92, -9, -82, 4, -126, -78, -68, 97, 117, 
-29, -136, -107, 82, 39, -122, 24, -107, -63, -48, 117, 136, 
-9, -107, -97, 58, 43, -102, 34, -97, -53, -29, 131, 156, 
39, -19, -58, -9, 48, -39, 34, -82, -24, -19, 146, 180, 
19, -4, -24, -7, 21, -14, 29, -102, -29, -9, 141, 175, 
-58, -48, 9, 53, -34, -19, 9, -136, -34, -9, 136, 161, 
-107, -48, 58, 78, -82, 4, -4, -146, -19, 9, 151, 161, 
-117, -19, 97, 68, -107, 39, 0, -146, 9, 48, 180, 180, 
-68, 68, 136, 0, -102, 102, 19, -131, 63, 97, 224, 214, 
-29, 156, 185, -63, -107, 170, 29, -136, 97, 131, 263, 258, 
-24, 190, 214, -82, -119, 202, 34, -141, 107, 151, 287, 297, 
-14, 209, 224, -97, -119, 217, 24, -161, 131, 185, 331, 346, 
-68, 161, 229, -46, -148, 195, -9, -180, 136, 209, 366, 375, 
-141, 112, 253, 14, -197, 183, -58, -200, 136, 219, 385, 385, 
-117, 156, 273, -19, -195, 214, -68, -200, 161, 258, 439, 444, 
29, 224, 195, -126, -82, 209, -68, -165, 200, 326, 517, 527, 
195, 253, 58, -224, 68, 156, -68, -112, 239, 390, 614, 634, 
283, 234, -48, -258, 165, 92, -126, -87, 229, 424, 707, 722, 
322, 151, -170, -236, 246, -9, -229, -117, 141, 395, 756, 780, 
473, 73, -400, -273, 436, -163, -322, -156, 0, 336, 834, 888, 
771, 43, -727, -407, 749, -341, -390, -175, -165, 258, 932, 1063, 
1107, 78, -1029, -592, 1068, -475, -468, -190, -395, 122, 980, 1205, 
1356, 58, -1298, -707, 1327, -619, -590, -253, -658, -73, 941, 1259, 
1459, -63, -1522, -697, 1490, -793, -702, -341, -941, -322, 771, 1190, 
1503, -141, -1644, -680, 1573, -893, -732, -395, -1190, -610, 488, 1010, 
1532, -161, -1693, -685, 1612, -927, -688, -380, -1371, -868, 180, 751, 
1488, -297, -1786, -595, 1637, -1041, -595, -317, -1483, -1107, -141, 429, 
1395, -575, -1971, -409, 1683, -1273, -458, -204, -1576, -1366, -522, 29, 
1307, -854, -2161, -226, 1734, -1507, -331, -78, -1654, -1625, -873, -351, 
1224, -1044, -2269, -90, 1747, -1656, -253, -14, -1712, -1786, -1098, -580, 
1166, -1215, -2381, 24, 1773, -1798, -175, 39, -1751, -1903, -1239, -732, 
1112, -1356, -2469, 122, 1790, -1912, -78, 82, -1795, -2015, -1390, -893, 
1024, -1424, -2449, 200, 1737, -1937, -14, 102, -1834, -2088, -1493, -1000, 
956, -1424, -2381, 234, 1668, -1903, 14, 112, -1849, -2098, -1522, -1034, 
917, -1429, -2347, 256, 1632, -1888, 29, 122, -1830, -2078, -1537, -1063, 
761, -1527, -2288, 383, 1525, -1908, 0, 73, -1825, -2074, -1576, -1127, 
585, -1595, -2181, 505, 1383, -1888, -29, 14, -1795, -2034, -1571, -1166, 
619, -1454, -2074, 417, 1346, -1764, 29, 73, -1649, -1888, -1464, -1107, 
668, -1322, -1991, 326, 1329, -1656, 102, 161, -1478, -1727, -1356, -1049, 
561, -1356, -1917, 397, 1239, -1637, 102, 175, -1371, -1620, -1302, -1034, 
517, -1307, -1825, 395, 1171, -1566, 92, 195, -1234, -1488, -1210, -980, 
566, -1161, -1727, 297, 1146, -1444, 141, 263, -1073, -1322, -1063, -873, 
492, -1156, -1649, 331, 1071, -1403, 146, 268, -976, -1229, -995, -824, 
385, -1171, -1556, 392, 971, -1363, 117, 219, -936, -1171, -951, -800, 
375, -1073, -1449, 348, 912, -1261, 117, 200, -854, -1068, -858, -717, 
326, -941, -1268, 307, 797, -1105, 136, 141, -751, -941, -741, -619, 
161, -839, -1000, 339, 580, -919, 136, 19, -658, -824, -639, -541, 
-24, -761, -736, 392, 356, -749, 126, -82, -580, -712, -546, -468, 
-117, -688, -570, 402, 226, -629, 126, -122, -507, -629, -473, -414, 
-141, -590, -448, 366, 153, -519, 131, -136, -424, -541, -395, -351, 
-107, -414, -307, 261, 100, -361, 161, -117, -297, -414, -283, -258, 
-78, -244, -165, 161, 43, -204, 195, -68, -161, -273, -156, -151, 
-161, -244, -82, 202, -39, -163, 175, -53, -68, -175, -68, -78, 
-253, -283, -29, 268, -112, -156, 126, -68, -39, -131, -34, -39, 
-190, -204, -14, 197, -87, -109, 107, -58, -19, -92, 19, 14, 
-87, -136, -48, 112, -19, -92, 107, -29, 4, -43, 73, 68, 
-102, -141, -39, 122, -31, -90, 117, -29, 4, -43, 78, 73, 
-107, -136, -29, 122, -39, -82, 107, -34, 0, -43, 78, 68, 
-97, -131, -34, 114, -31, -82, 102, -39, 0, -43, 78, 63, 
-102, -136, -34, 119, -34, -85, 92, -53, 0, -43, 68, 58, 
-117, -136, -19, 126, -48, -78, 102, -63, 9, -43, 63, 39, 
-131, -131, 0, 131, -65, -65, 102, -63, 19, -34, 58, 39, 
-161, -151, 9, 156, -85, -70, 102, -63, 24, -34, 63, 39, 
-200, -185, 14, 192, -107, -85, 102, -63, 29, -29, 58, 39, 
-161, -117, 43, 139, -102, -36, 117, -58, 39, 0, 87, 73, 
-107, -73, 34, 90, -70, -19, 117, -39, 48, 0, 112, 92, 
-117, -102, 14, 109, -65, -43, 112, -39, 34, -4, 102, 97, 
-117, -117, 0, 117, -58, -58, 107, -43, 24, -19, 107, 102, 
-126, -102, 24, 114, -75, -39, 107, -39, 19, -24, 87, 87, 
-102, -82, 19, 92, -61, -31, 107, -43, 19, -24, 82, 73, 
-117, -92, 24, 104, -70, -34, 107, -58, 29, -19, 82, 63, 
-122, -92, 29, 107, -75, -31, 107, -58, 39, -9, 87, 58, 
-141, -97, 43, 119, -92, -26, 102, -63, 39, -9, 82, 68, 
-175, -126, 48, 151, -112, -39, 97, -63, 39, -9, 82, 68, 
-185, -141, 43, 163, -114, -48, 92, -58, 39, -9, 82, 58, 
-151, -112, 39, 131, -95, -36, 102, -39, 48, 0, 92, 82, 
-131, -102, 29, 117, -80, -36, 112, -29, 39, 9, 102, 73, 
-151, -117, 34, 134, -92, -41, 102, -43, 29, 0, 102, 73, 
-156, -117, 39, 136, -97, -39, 97, -48, 19, -9, 97, 73, 
-126, -73, 53, 100, -90, -9, 97, -48, 39, 0, 97, 73, 
-112, -78, 34, 95, -73, -21, 112, -48, 34, 0, 102, 73, 
-165, -117, 48, 141, -107, -34, 97, -58, 39, -9, 87, 58, 
-190, -136, 53, 163, -122, -41, 92, -53, 43, -9, 87, 58, 
-161, -112, 48, 136, -104, -31, 112, -39, 68, 14, 92, 63, 
-156, -92, 63, 124, -109, -14, 122, -34, 68, 19, 112, 73, 
-146, -92, 53, 119, -100, -19, 126, -19, 73, 19, 122, 92, 
-146, -97, 48, 122, -97, -24, 122, -19, 73, 19, 122, 97, 
-141, -102, 39, 122, -90, -31, 117, -24, 63, 19, 122, 97, 
-156, -107, 48, 131, -102, -29, 107, -48, 48, -4, 92, 78, 
-170, -126, 43, 148, -107, -41, 107, -53, 43, -9, 87, 68, 
-204, -175, 29, 190, -117, -73, 102, -68, 39, -14, 78, 48, 
-224, -180, 43, 202, -134, -68, 102, -73, 43, -19, 73, 29, 
-204, -156, 48, 180, -126, -53, 112, -58, 53, 0, 87, 43, 
-204, -141, 63, 173, -134, -39, 112, -48, 63, 9, 92, 53, 
-200, -136, 63, 168, -131, -36, 112, -39, 68, 9, 92, 63, 
-200, -122, 78, 161, -139, -21, 112, -24, 73, 9, 92, 68, 
-185, -117, 68, 151, -126, -24, 122, -24, 73, 19, 97, 68, 
-161, -107, 53, 134, -107, -26, 122, -24, 73, 24, 102, 73, 
-156, -107, 48, 131, -102, -29, 122, -29, 73, 24, 102, 73, 
-165, -117, 48, 141, -107, -34, 117, -39, 68, 19, 87, 58, 
-200, -131, 68, 165, -134, -31, 117, -48, 68, 14, 78, 48, 
-190, -126, 63, 158, -126, -31, 126, -34, 73, 19, 92, 48, 
-175, -102, 73, 139, -124, -14, 131, -24, 87, 29, 97, 53, 
-175, -122, 53, 148, -114, -34, 136, -14, 92, 34, 102, 53, 
-165, -122, 43, 143, -104, -39, 126, -14, 92, 34, 102, 68, 
-170, -117, 53, 143, -112, -31, 126, -14, 92, 29, 102, 68, 
-180, -122, 58, 151, -119, -31, 126, -19, 87, 24, 97, 63, 
-180, -107, 73, 143, -126, -17, 126, -19, 87, 24, 97, 63, 
-170, -102, 68, 136, -119, -17, 131, -19, 97, 39, 107, 63, 
-175, -92, 82, 134, -129, -4, 131, -19, 97, 39, 107, 63, 
