I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 58, 29, -43, 0, 43, 19, 68, 273, 634, 97, -39, 
29, 58, 29, -43, 0, 43, 19, 68, 273, 634, 97, -39, 
29, 58, 29, -43, 0, 43, 19, 68, 273, 634, 97, -39, 
29, 58, 29, -43, 0, 43, 19, 68, 273, 634, 97, -39, 
29, 58, 29, -43, 0, 43, 14, 68, 278, 644, 107, -29, 
29, 58, 29, -43, 0, 43, 9, 68, 283, 653, 107, -29, 
29, 58, 29, -43, 0, 43, 4, 68, 287, 663, 107, -29, 
29, 58, 29, -43, 0, 43, 0, 68, 292, 673, 107, -29, 
19, 58, 39, -39, -9, 48, -4, 63, 292, 673, 107, -19, 
19, 58, 39, -39, -9, 48, -9, 58, 292, 673, 107, -19, 
19, 58, 39, -39, -9, 48, -14, 53, 292, 673, 107, -19, 
19, 58, 39, -39, -9, 48, -19, 48, 292, 673, 107, -19, 
19, 78, 58, -48, -19, 68, -29, 39, 292, 673, 126, 0, 
19, 87, 68, -53, -24, 78, -39, 29, 292, 673, 136, 9, 
19, 97, 78, -58, -29, 87, -48, 19, 292, 673, 146, 19, 
19, 107, 87, -63, -34, 97, -58, 9, 292, 673, 156, 29, 
39, 112, 73, -75, -17, 92, -68, -4, 278, 658, 161, 39, 
48, 117, 68, -82, -9, 92, -78, -9, 273, 653, 165, 39, 
58, 122, 63, -90, -2, 92, -87, -14, 268, 649, 170, 39, 
68, 126, 58, -97, 4, 92, -97, -19, 263, 644, 175, 39, 
68, 126, 58, -97, 4, 92, -107, -43, 248, 624, 170, 48, 
68, 126, 58, -97, 4, 92, -117, -58, 234, 614, 165, 48, 
68, 126, 58, -97, 4, 92, -126, -73, 219, 605, 161, 48, 
68, 126, 58, -97, 4, 92, -136, -87, 204, 595, 156, 48, 
78, 131, 53, -104, 12, 92, -156, -102, 195, 575, 156, 48, 
78, 136, 58, -107, 9, 97, -165, -117, 185, 566, 156, 48, 
78, 141, 63, -109, 7, 102, -175, -131, 175, 556, 156, 48, 
78, 146, 68, -112, 4, 107, -185, -146, 165, 546, 156, 48, 
87, 131, 43, -109, 21, 87, -190, -151, 156, 531, 141, 34, 
87, 126, 39, -107, 24, 82, -195, -156, 146, 527, 136, 29, 
87, 122, 34, -104, 26, 78, -200, -161, 136, 522, 131, 24, 
87, 117, 29, -102, 29, 73, -204, -165, 126, 517, 126, 19, 
78, 117, 39, -97, 19, 78, -214, -185, 107, 502, 131, 34, 
78, 117, 39, -97, 19, 78, -214, -195, 97, 488, 136, 39, 
78, 117, 39, -97, 19, 78, -214, -204, 87, 473, 141, 43, 
78, 117, 39, -97, 19, 78, -214, -214, 78, 458, 146, 48, 
87, 126, 39, -107, 24, 82, -224, -224, 58, 439, 141, 43, 
87, 126, 39, -107, 24, 82, -224, -224, 48, 429, 136, 39, 
87, 126, 39, -107, 24, 82, -224, -224, 39, 419, 131, 34, 
87, 126, 39, -107, 24, 82, -224, -224, 29, 409, 126, 29, 
97, 112, 14, -104, 41, 63, -209, -209, 29, 400, 112, 14, 
97, 107, 9, -102, 43, 58, -204, -204, 29, 400, 107, 9, 
97, 102, 4, -100, 46, 53, -200, -200, 29, 400, 102, 4, 
97, 97, 0, -97, 48, 48, -195, -195, 29, 400, 97, 0, 
92, 82, -9, -87, 51, 36, -185, -185, 39, 390, 92, -14, 
87, 78, -9, -82, 48, 34, -175, -175, 39, 390, 87, -19, 
82, 73, -9, -78, 46, 31, -165, -165, 39, 390, 82, -24, 
78, 68, -9, -73, 43, 29, -156, -156, 39, 390, 78, -29, 
68, 68, 0, -68, 34, 34, -131, -146, 29, 385, 87, -39, 
58, 68, 9, -63, 24, 39, -117, -136, 29, 380, 87, -39, 
48, 68, 19, -58, 14, 43, -102, -126, 29, 375, 87, -39, 
39, 68, 29, -53, 4, 48, -87, -117, 29, 370, 87, -39, 
29, 63, 34, -46, -2, 48, -63, -102, 29, 366, 82, -48, 
29, 58, 29, -43, 0, 43, -48, -97, 29, 361, 78, -48, 
29, 53, 24, -41, 2, 39, -34, -92, 29, 356, 73, -48, 
29, 48, 19, -39, 4, 34, -19, -87, 29, 351, 68, -48, 
14, 29, 14, -21, 0, 21, -4, -78, 39, 341, 58, -68, 
9, 19, 9, -14, 0, 14, 9, -68, 39, 341, 48, -78, 
4, 9, 4, -7, 0, 7, 24, -58, 39, 341, 39, -87, 
0, 0, 0, 0, 0, 0, 39, -48, 39, 341, 29, -97, 
-4, 4, 9, 0, -7, 7, 43, -34, 29, 336, 19, -107, 
-9, 9, 19, 0, -14, 14, 48, -29, 29, 331, 19, -107, 
-14, 14, 29, 0, -21, 21, 53, -24, 29, 326, 19, -107, 
-19, 19, 39, 0, -29, 29, 58, -19, 29, 322, 19, -107, 
-34, 4, 39, 14, -36, 21, 63, -9, 39, 312, 14, -112, 
-39, -9, 29, 24, -34, 9, 68, -9, 39, 312, 9, -117, 
-43, -24, 19, 34, -31, -2, 73, -9, 39, 312, 4, -122, 
-48, -39, 9, 43, -29, -14, 78, -9, 39, 312, 0, -126, 
-63, -39, 24, 51, -43, -7, 63, -14, 34, 302, 4, -126, 
-68, -39, 29, 53, -48, -4, 58, -19, 29, 292, 9, -126, 
-73, -39, 34, 56, -53, -2, 53, -24, 24, 283, 14, -126, 
-78, -39, 39, 58, -58, 0, 48, -29, 19, 273, 19, -126, 
-78, -29, 48, 53, -63, 9, 48, -19, 9, 263, 14, -131, 
-78, -29, 48, 53, -63, 9, 48, -19, 9, 263, 9, -136, 
-78, -29, 48, 53, -63, 9, 48, -19, 9, 263, 4, -141, 
-78, -29, 48, 53, -63, 9, 48, -19, 9, 263, 0, -146, 
-68, -39, 29, 53, -48, -4, 58, -9, 19, 263, -9, -146, 
-68, -39, 29, 53, -48, -4, 68, -9, 19, 263, -9, -146, 
-68, -39, 29, 53, -48, -4, 78, -9, 19, 263, -9, -146, 
-68, -39, 29, 53, -48, -4, 87, -9, 19, 263, -9, -146, 
-87, -53, 34, 70, -61, -9, 97, -19, 9, 258, -14, -156, 
-97, -58, 39, 78, -68, -9, 97, -19, 9, 253, -19, -165, 
-107, -63, 43, 85, -75, -9, 97, -19, 9, 248, -24, -175, 
-117, -68, 48, 92, -82, -9, 97, -19, 9, 244, -29, -185, 
-107, -68, 39, 87, -73, -14, 107, -19, 0, 234, -19, -175, 
-107, -68, 39, 87, -73, -14, 107, -19, 0, 234, -19, -175, 
-107, -68, 39, 87, -73, -14, 107, -19, 0, 234, -19, -175, 
-107, -68, 39, 87, -73, -14, 107, -19, 0, 234, -19, -175, 
-117, -78, 39, 97, -78, -19, 112, -9, 9, 234, -29, -185, 
-117, -78, 39, 97, -78, -19, 117, -9, 9, 234, -29, -185, 
-117, -78, 39, 97, -78, -19, 122, -9, 9, 234, -29, -185, 
-117, -78, 39, 97, -78, -19, 126, -9, 9, 234, -29, -185, 
-112, -87, 24, 100, -68, -31, 112, 0, 0, 224, -19, -185, 
-107, -87, 19, 97, -63, -34, 107, 0, 0, 224, -19, -185, 
-102, -87, 14, 95, -58, -36, 102, 0, 0, 224, -19, -185, 
-97, -87, 9, 92, -53, -39, 97, 0, 0, 224, -19, -185, 
-97, -92, 4, 95, -51, -43, 97, 9, 0, 224, -29, -190, 
-97, -97, 0, 97, -48, -48, 97, 9, 0, 224, -39, -195, 
