I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, 97, 429, 117, -380, 263, -400, -185, -204, -117, -185, -136, 
-331, 97, 429, 117, -380, 263, -400, -185, -204, -117, -185, -136, 
-331, 97, 429, 117, -380, 263, -400, -185, -204, -117, -185, -136, 
-331, 97, 429, 117, -380, 263, -400, -185, -204, -117, -185, -136, 
-341, 87, 429, 126, -385, 258, -395, -185, -214, -117, -195, -136, 
-341, 87, 429, 126, -385, 258, -390, -185, -214, -117, -195, -136, 
-341, 87, 429, 126, -385, 258, -385, -185, -214, -117, -195, -136, 
-341, 87, 429, 126, -385, 258, -380, -185, -214, -117, -195, -136, 
-351, 97, 448, 126, -400, 273, -370, -195, -209, -112, -180, -136, 
-351, 97, 448, 126, -400, 273, -370, -195, -204, -107, -175, -136, 
-351, 97, 448, 126, -400, 273, -370, -195, -200, -102, -170, -136, 
-351, 97, 448, 126, -400, 273, -370, -195, -195, -97, -165, -136, 
-351, 97, 448, 126, -400, 273, -361, -195, -185, -87, -165, -136, 
-351, 97, 448, 126, -400, 273, -361, -195, -185, -87, -165, -136, 
-351, 97, 448, 126, -400, 273, -361, -195, -185, -87, -165, -136, 
-351, 97, 448, 126, -400, 273, -361, -195, -185, -87, -165, -136, 
-356, 92, 448, 131, -402, 270, -356, -195, -175, -92, -170, -146, 
-361, 87, 448, 136, -405, 268, -351, -195, -175, -97, -175, -146, 
-366, 82, 448, 141, -407, 265, -346, -195, -175, -102, -180, -146, 
-370, 78, 448, 146, -409, 263, -341, -195, -175, -107, -185, -146, 
-370, 92, 463, 139, -417, 278, -351, -204, -185, -102, -170, -141, 
-370, 97, 468, 136, -419, 283, -351, -204, -185, -97, -165, -136, 
-370, 102, 473, 134, -422, 287, -351, -204, -185, -92, -161, -131, 
-370, 107, 478, 131, -424, 292, -351, -204, -185, -87, -156, -126, 
-375, 122, 497, 126, -436, 309, -346, -204, -175, -82, -146, -122, 
-380, 126, 507, 126, -444, 317, -341, -204, -175, -78, -146, -117, 
-385, 131, 517, 126, -451, 324, -336, -204, -175, -73, -146, -112, 
-390, 136, 527, 126, -458, 331, -331, -204, -175, -68, -146, -107, 
-395, 146, 541, 124, -468, 344, -326, -214, -175, -58, -146, -117, 
-400, 146, 546, 126, -473, 346, -322, -214, -175, -58, -146, -117, 
-405, 146, 551, 129, -478, 348, -317, -214, -175, -58, -146, -117, 
-409, 146, 556, 131, -483, 351, -312, -214, -175, -58, -146, -117, 
-419, 136, 556, 141, -488, 346, -312, -214, -165, -48, -136, -107, 
-419, 136, 556, 141, -488, 346, -312, -214, -165, -48, -136, -107, 
-419, 136, 556, 141, -488, 346, -312, -214, -165, -48, -136, -107, 
-419, 136, 556, 141, -488, 346, -312, -214, -165, -48, -136, -107, 
-419, 146, 566, 136, -492, 356, -312, -214, -165, -48, -136, -97, 
-419, 146, 566, 136, -492, 356, -312, -214, -165, -48, -136, -97, 
-419, 146, 566, 136, -492, 356, -312, -214, -165, -48, -136, -97, 
-419, 146, 566, 136, -492, 356, -312, -214, -165, -48, -136, -97, 
-429, 151, 580, 139, -505, 366, -312, -214, -165, -43, -122, -87, 
-429, 156, 585, 136, -507, 370, -312, -214, -165, -39, -117, -87, 
-429, 161, 590, 134, -509, 375, -312, -214, -165, -34, -112, -87, 
-429, 165, 595, 131, -512, 380, -312, -214, -165, -29, -107, -87, 
-419, 175, 595, 122, -507, 385, -302, -204, -156, -14, -102, -73, 
-419, 185, 605, 117, -512, 395, -292, -204, -156, -9, -97, -68, 
-419, 195, 614, 112, -517, 405, -283, -204, -156, -4, -92, -63, 
-419, 204, 624, 107, -522, 414, -273, -204, -156, 0, -87, -58, 
-429, 214, 644, 107, -536, 429, -273, -204, -146, 9, -78, -48, 
-429, 214, 644, 107, -536, 429, -273, -204, -146, 9, -78, -48, 
-429, 214, 644, 107, -536, 429, -273, -204, -146, 9, -78, -48, 
-429, 214, 644, 107, -536, 429, -273, -204, -146, 9, -78, -48, 
-434, 224, 658, 104, -546, 441, -263, -214, -146, 14, -73, -39, 
-439, 224, 663, 107, -551, 444, -263, -214, -146, 19, -68, -39, 
-444, 224, 668, 109, -556, 446, -263, -214, -146, 24, -63, -39, 
-448, 224, 673, 112, -561, 448, -263, -214, -146, 29, -58, -39, 
-453, 234, 688, 109, -570, 461, -258, -214, -141, 43, -53, -29, 
-458, 234, 692, 112, -575, 463, -253, -214, -136, 48, -48, -29, 
-463, 234, 697, 114, -580, 466, -248, -214, -131, 53, -43, -29, 
-468, 234, 702, 117, -585, 468, -244, -214, -126, 58, -39, -29, 
-478, 234, 712, 122, -595, 473, -229, -214, -122, 68, -29, -19, 
-478, 234, 712, 122, -595, 473, -224, -214, -117, 68, -29, -19, 
-478, 234, 712, 122, -595, 473, -219, -214, -112, 68, -29, -19, 
-478, 234, 712, 122, -595, 473, -214, -214, -107, 68, -29, -19, 
