I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -195, -214, 87, 117, -204, 234, 453, 692, 48, 48, -53, 
19, -185, -204, 82, 112, -195, 239, 453, 697, 43, 43, -63, 
39, -190, -229, 75, 134, -209, 239, 453, 692, 34, 34, -68, 
58, -180, -239, 61, 148, -209, 248, 458, 683, 29, 19, -73, 
68, -175, -244, 53, 156, -209, 253, 468, 683, 24, 14, -73, 
68, -156, -224, 43, 146, -190, 263, 468, 688, 24, 14, -78, 
78, -161, -239, 41, 158, -200, 263, 473, 683, 14, 9, -87, 
87, -175, -263, 43, 175, -219, 263, 478, 678, 19, 4, -97, 
73, -200, -273, 63, 173, -236, 263, 478, 678, 14, -14, -107, 
58, -214, -273, 78, 165, -244, 273, 492, 678, 9, -14, -107, 
58, -209, -268, 75, 163, -239, 287, 517, 683, 14, -14, -102, 
43, -200, -244, 78, 143, -222, 302, 531, 692, 14, -14, -107, 
19, -190, -209, 85, 114, -200, 307, 546, 692, 0, -19, -117, 
14, -180, -195, 82, 104, -187, 326, 566, 692, -14, -29, -117, 
19, -175, -195, 78, 107, -185, 331, 585, 697, -9, -34, -117, 
14, -165, -180, 75, 97, -173, 341, 610, 692, -9, -34, -117, 
9, -146, -156, 68, 82, -151, 351, 619, 692, -14, -48, -126, 
9, -126, -136, 58, 73, -131, 356, 619, 688, -29, -63, -131, 
24, -107, -131, 41, 78, -119, 351, 614, 658, -43, -82, -146, 
43, -102, -146, 29, 95, -124, 351, 600, 649, -68, -102, -161, 
53, -107, -161, 26, 107, -134, 351, 600, 634, -87, -122, -180, 
53, -112, -165, 29, 109, -139, 351, 590, 624, -107, -141, -195, 
48, -117, -165, 34, 107, -141, 356, 595, 619, -117, -146, -200, 
43, -102, -146, 29, 95, -124, 366, 610, 614, -131, -156, -214, 
39, -102, -141, 31, 90, -122, 375, 614, 614, -136, -165, -214, 
14, -97, -112, 41, 63, -104, 375, 624, 600, -136, -161, -214, 
-9, -87, -78, 48, 34, -82, 370, 624, 590, -136, -161, -209, 
-9, -78, -68, 43, 29, -73, 366, 619, 580, -141, -165, -214, 
-14, -73, -58, 43, 21, -65, 366, 619, 570, -146, -170, -219, 
-9, -73, -63, 41, 26, -68, 361, 619, 570, -151, -175, -214, 
0, -78, -78, 39, 39, -78, 356, 619, 556, -151, -175, -219, 
4, -82, -87, 39, 46, -85, 331, 600, 531, -156, -185, -229, 
0, -92, -92, 46, 46, -92, 312, 580, 517, -161, -195, -229, 
-9, -87, -78, 48, 34, -82, 297, 566, 497, -165, -185, -229, 
4, -68, -73, 31, 39, -70, 278, 536, 473, -165, -185, -224, 
34, -58, -92, 12, 63, -75, 248, 502, 444, -165, -185, -224, 
73, -29, -102, -21, 87, -65, 224, 473, 414, -156, -170, -219, 
97, 0, -97, -48, 97, -48, 209, 434, 385, -141, -161, -209, 
112, 29, -82, -70, 97, -26, 185, 400, 366, -136, -156, -195, 
102, 29, -73, -65, 87, -21, 175, 375, 356, -122, -146, -180, 
92, 24, -68, -58, 80, -21, 175, 361, 346, -107, -126, -170, 
73, 29, -43, -51, 58, -7, 165, 341, 336, -87, -107, -151, 
48, 34, -14, -41, 31, 9, 161, 326, 331, -63, -92, -136, 
14, 43, 29, -29, -7, 36, 170, 322, 326, -34, -58, -107, 
9, 53, 43, -31, -17, 48, 170, 312, 322, 0, -24, -87, 
43, 73, 29, -58, 7, 51, 165, 287, 307, 9, -14, -78, 
68, 87, 19, -78, 24, 53, 151, 258, 283, 14, -19, -82, 
58, 82, 24, -70, 17, 53, 136, 239, 268, 24, -14, -78, 
58, 63, 4, -61, 26, 34, 131, 219, 258, 29, -14, -82, 
78, 48, -29, -63, 53, 9, 122, 190, 239, 14, -24, -102, 
112, 43, -68, -78, 90, -12, 102, 161, 204, 9, -39, -112, 
126, 39, -87, -82, 107, -24, 92, 136, 180, 0, -48, -122, 
136, 43, -92, -90, 114, -24, 92, 131, 175, -9, -48, -122, 
141, 58, -82, -100, 112, -12, 97, 122, 170, -9, -48, -117, 
161, 63, -97, -112, 129, -17, 87, 112, 146, -9, -53, -117, 
170, 63, -107, -117, 139, -21, 73, 97, 122, -24, -68, -131, 
156, 63, -92, -109, 124, -14, 58, 73, 92, -39, -82, -136, 
136, 63, -73, -100, 104, -4, 63, 82, 97, -39, -78, -131, 
117, 68, -48, -92, 82, 9, 73, 87, 102, -34, -73, -122, 
102, 73, -29, -87, 65, 21, 73, 92, 102, -29, -63, -117, 
82, 82, 0, -82, 41, 41, 73, 92, 97, -29, -58, -112, 
68, 97, 29, -82, 19, 63, 73, 82, 87, -24, -53, -112, 
68, 126, 58, -97, 4, 92, 73, 82, 87, -19, -53, -107, 
78, 156, 78, -117, 0, 117, 73, 82, 87, -19, -48, -102, 
87, 175, 87, -131, 0, 131, 78, 78, 87, -14, -43, -102, 
97, 190, 92, -143, 2, 141, 73, 73, 82, -14, -39, -102, 
107, 204, 97, -156, 4, 151, 73, 68, 78, -14, -39, -102, 
122, 204, 82, -163, 19, 143, 73, 68, 68, -9, -39, -112, 
122, 204, 82, -163, 19, 143, 68, 63, 68, -9, -34, -112, 
117, 214, 97, -165, 9, 156, 68, 68, 68, 4, -29, -112, 
112, 224, 112, -168, 0, 168, 73, 68, 68, 4, -24, -107, 
102, 224, 122, -163, -9, 173, 73, 68, 63, 4, -24, -107, 
92, 224, 131, -158, -19, 178, 68, 73, 63, 9, -29, -102, 
78, 229, 151, -153, -36, 190, 68, 78, 63, 9, -24, -102, 
68, 229, 161, -148, -46, 195, 68, 78, 58, 9, -24, -102, 
53, 224, 170, -139, -58, 197, 68, 78, 53, 9, -24, -102, 
43, 219, 175, -131, -65, 197, 63, 78, 48, 4, -24, -107, 
39, 224, 185, -131, -73, 204, 58, 73, 43, 4, -29, -107, 
34, 234, 200, -134, -82, 217, 53, 68, 34, 0, -29, -112, 
34, 244, 209, -139, -87, 226, 48, 63, 29, 4, -29, -112, 
34, 248, 214, -141, -90, 231, 48, 58, 14, 0, -29, -117, 
29, 248, 219, -139, -95, 234, 43, 53, 9, 0, -34, -122, 
34, 253, 219, -143, -92, 236, 39, 48, 4, 0, -34, -122, 
34, 258, 224, -146, -95, 241, 39, 48, 4, 0, -29, -122, 
39, 263, 224, -151, -92, 244, 39, 43, 0, 4, -29, -122, 
48, 263, 214, -156, -82, 239, 39, 43, -9, 0, -29, -126, 
43, 263, 219, -153, -87, 241, 39, 43, -9, 0, -29, -126, 
43, 263, 219, -153, -87, 241, 39, 43, -14, 9, -24, -122, 
39, 268, 229, -153, -95, 248, 43, 48, -14, 14, -14, -112, 
43, 268, 224, -156, -90, 246, 39, 48, -14, 19, -14, -112, 
48, 263, 214, -156, -82, 239, 39, 43, -19, 19, -14, -112, 
53, 248, 195, -151, -70, 222, 34, 39, -24, 14, -14, -107, 
58, 244, 185, -151, -63, 214, 29, 34, -29, 14, -14, -107, 
58, 234, 175, -146, -58, 204, 24, 34, -34, 14, -9, -102, 
63, 224, 161, -143, -48, 192, 24, 29, -34, 14, -14, -107, 
