I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 136, 117, -78, -48, 126, 165, 370, 185, 58, 0, 68, 
19, 136, 117, -78, -48, 126, 165, 370, 185, 58, 0, 68, 
19, 136, 117, -78, -48, 126, 165, 370, 185, 58, 0, 68, 
19, 136, 117, -78, -48, 126, 165, 370, 185, 58, 0, 68, 
19, 146, 126, -82, -53, 136, 170, 390, 195, 63, 4, 78, 
19, 146, 126, -82, -53, 136, 175, 400, 204, 68, 9, 78, 
19, 146, 126, -82, -53, 136, 180, 409, 214, 73, 14, 78, 
19, 146, 126, -82, -53, 136, 185, 419, 224, 78, 19, 78, 
19, 151, 131, -85, -56, 141, 195, 439, 234, 92, 24, 82, 
19, 156, 136, -87, -58, 146, 195, 448, 244, 97, 29, 87, 
19, 161, 141, -90, -61, 151, 195, 458, 253, 102, 34, 92, 
19, 165, 146, -92, -63, 156, 195, 468, 263, 107, 39, 97, 
34, 170, 136, -102, -51, 153, 209, 483, 283, 122, 53, 102, 
39, 175, 136, -107, -48, 156, 214, 497, 292, 126, 58, 107, 
43, 180, 136, -112, -46, 158, 219, 512, 302, 131, 63, 112, 
48, 185, 136, -117, -43, 161, 224, 527, 312, 136, 68, 117, 
53, 190, 136, -122, -41, 163, 234, 541, 326, 151, 82, 122, 
58, 195, 136, -126, -39, 165, 234, 556, 341, 156, 87, 126, 
63, 200, 136, -131, -36, 168, 234, 570, 356, 161, 92, 131, 
68, 204, 136, -136, -34, 170, 234, 585, 370, 165, 97, 136, 
73, 209, 136, -141, -31, 173, 244, 600, 395, 180, 112, 151, 
78, 214, 136, -146, -29, 175, 244, 614, 409, 195, 117, 156, 
82, 219, 136, -151, -26, 178, 244, 629, 424, 209, 122, 161, 
87, 224, 136, -156, -24, 180, 244, 644, 439, 224, 126, 165, 
92, 239, 146, -165, -26, 192, 253, 663, 453, 234, 141, 170, 
97, 244, 146, -170, -24, 195, 253, 673, 468, 244, 146, 175, 
102, 248, 146, -175, -21, 197, 253, 683, 483, 253, 151, 180, 
107, 253, 146, -180, -19, 200, 253, 692, 497, 263, 156, 185, 
126, 268, 141, -197, -7, 204, 253, 702, 522, 273, 175, 195, 
136, 273, 136, -204, 0, 204, 253, 712, 536, 283, 185, 204, 
146, 278, 131, -212, 7, 204, 253, 722, 551, 292, 195, 214, 
156, 283, 126, -219, 14, 204, 253, 732, 566, 302, 204, 224, 
161, 292, 131, -226, 14, 212, 253, 741, 585, 317, 219, 239, 
165, 292, 126, -229, 19, 209, 253, 751, 595, 331, 224, 244, 
170, 292, 122, -231, 24, 207, 253, 761, 605, 346, 229, 248, 
175, 292, 117, -234, 29, 204, 253, 771, 614, 361, 234, 253, 
190, 302, 112, -246, 39, 207, 248, 771, 634, 375, 244, 268, 
195, 312, 117, -253, 39, 214, 244, 771, 644, 380, 253, 273, 
200, 322, 122, -261, 39, 222, 239, 771, 653, 385, 263, 278, 
