I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -234, -117, 175, 0, -175, 87, -48, 39, -146, -663, -175, 
-117, -234, -117, 175, 0, -175, 87, -48, 39, -146, -663, -175, 
-117, -234, -117, 175, 0, -175, 87, -48, 39, -146, -663, -175, 
-117, -234, -117, 175, 0, -175, 87, -48, 39, -146, -663, -175, 
-107, -248, -141, 178, 17, -195, 92, -29, 39, -156, -673, -185, 
-107, -253, -146, 180, 19, -200, 97, -19, 39, -156, -673, -185, 
-107, -258, -151, 183, 21, -204, 102, -9, 39, -156, -673, -185, 
-107, -263, -156, 185, 24, -209, 107, 0, 39, -156, -673, -185, 
-97, -244, -146, 170, 24, -195, 112, 19, 68, -141, -663, -175, 
-87, -234, -146, 161, 29, -190, 117, 39, 87, -126, -653, -175, 
-78, -224, -146, 151, 34, -185, 122, 58, 107, -112, -644, -175, 
-68, -214, -146, 141, 39, -180, 126, 78, 126, -97, -634, -175, 
-34, -170, -136, 102, 51, -153, 122, 112, 165, -29, -580, -126, 
0, -136, -136, 68, 68, -136, 117, 146, 204, 39, -527, -87, 
34, -102, -136, 34, 85, -119, 112, 180, 244, 107, -473, -48, 
68, -68, -136, 0, 102, -102, 107, 214, 283, 175, -419, -9, 
122, 53, -68, -87, 95, -7, 19, 141, 302, 317, -268, 117, 
165, 175, 9, -170, 78, 92, -68, 68, 322, 458, -126, 244, 
209, 297, 87, -253, 61, 192, -156, -4, 341, 600, 14, 370, 
253, 419, 165, -336, 43, 292, -244, -78, 361, 741, 156, 497, 
263, 478, 214, -370, 24, 346, -326, -200, 297, 780, 214, 566, 
263, 527, 263, -395, 0, 395, -409, -312, 244, 810, 273, 634, 
263, 575, 312, -419, -24, 444, -492, -424, 190, 839, 331, 702, 
263, 624, 361, -444, -48, 492, -575, -536, 136, 868, 390, 771, 
165, 522, 356, -344, -95, 439, -527, -575, 53, 697, 239, 658, 
78, 419, 341, -248, -131, 380, -488, -614, -29, 527, 97, 546, 
-9, 317, 326, -153, -168, 322, -448, -653, -112, 356, -43, 434, 
-97, 214, 312, -58, -204, 263, -409, -692, -195, 185, -185, 322, 
-151, 112, 263, 19, -207, 187, -356, -668, -263, 34, -312, 224, 
-195, 19, 214, 87, -204, 117, -312, -653, -322, -107, -429, 126, 
-239, -73, 165, 156, -202, 46, -268, -639, -380, -248, -546, 29, 
-283, -165, 117, 224, -200, -24, -224, -624, -439, -390, -663, -68, 
-258, -170, 87, 214, -173, -41, -190, -566, -390, -366, -663, -82, 
-244, -175, 68, 209, -156, -53, -165, -507, -341, -341, -663, -97, 
-229, -180, 48, 204, -139, -65, -141, -448, -292, -317, -663, -112, 
-214, -185, 29, 200, -122, -78, -117, -390, -244, -292, -663, -126, 
-200, -170, 29, 185, -114, -70, -78, -336, -185, -253, -639, -126, 
-185, -165, 19, 175, -102, -73, -48, -283, -136, -214, -624, -126, 
-170, -161, 9, 165, -90, -75, -19, -229, -87, -175, -610, -126, 
-156, -156, 0, 156, -78, -78, 9, -175, -39, -136, -595, -126, 
-151, -165, -14, 158, -68, -90, 29, -151, -19, -146, -595, -131, 
-146, -175, -29, 161, -58, -102, 39, -126, -9, -146, -595, -136, 
-141, -185, -43, 163, -48, -114, 48, -102, 0, -146, -595, -141, 
-136, -195, -58, 165, -39, -126, 58, -78, 9, -146, -595, -146, 
-126, -204, -78, 165, -24, -141, 73, -73, 14, -141, -605, -151, 
-126, -214, -87, 170, -19, -151, 78, -68, 19, -136, -605, -156, 
-126, -224, -97, 175, -14, -161, 82, -63, 24, -131, -605, -161, 
