I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 68, 126, -4, -92, 97, -58, 9, 204, 488, -58, 19, 
-58, 68, 126, -4, -92, 97, -58, 9, 204, 488, -58, 19, 
-58, 68, 126, -4, -92, 97, -58, 9, 204, 488, -58, 19, 
-58, 68, 126, -4, -92, 97, -58, 9, 204, 488, -58, 19, 
-58, 73, 131, -7, -95, 102, -53, 19, 219, 497, -53, 24, 
-58, 78, 136, -9, -97, 107, -48, 19, 224, 497, -48, 29, 
-58, 82, 141, -12, -100, 112, -43, 19, 229, 497, -43, 34, 
-58, 87, 146, -14, -102, 117, -39, 19, 234, 497, -39, 39, 
-58, 97, 156, -19, -107, 126, -48, 19, 224, 507, -34, 48, 
-58, 97, 156, -19, -107, 126, -48, 19, 224, 507, -29, 48, 
-58, 97, 156, -19, -107, 126, -48, 19, 224, 507, -24, 48, 
-58, 97, 156, -19, -107, 126, -48, 19, 224, 507, -19, 48, 
-48, 102, 151, -26, -100, 126, -48, 19, 224, 507, -24, 34, 
-48, 107, 156, -29, -102, 131, -48, 19, 224, 507, -29, 29, 
-48, 112, 161, -31, -104, 136, -48, 19, 224, 507, -34, 24, 
-48, 117, 165, -34, -107, 141, -48, 19, 224, 507, -39, 19, 
-39, 126, 165, -43, -102, 146, -53, 9, 224, 497, -39, 34, 
-39, 126, 165, -43, -102, 146, -58, 9, 224, 497, -39, 39, 
-39, 126, 165, -43, -102, 146, -63, 9, 224, 497, -39, 43, 
-39, 126, 165, -43, -102, 146, -68, 9, 224, 497, -39, 48, 
-48, 136, 185, -43, -117, 161, -68, 19, 234, 502, -34, 53, 
-48, 136, 185, -43, -117, 161, -68, 19, 234, 507, -29, 58, 
-48, 136, 185, -43, -117, 161, -68, 19, 234, 512, -24, 63, 
-48, 136, 185, -43, -117, 161, -68, 19, 234, 517, -19, 68, 
-48, 146, 195, -48, -122, 170, -58, 9, 239, 531, -14, 58, 
-48, 146, 195, -48, -122, 170, -58, 9, 244, 536, -9, 58, 
-48, 146, 195, -48, -122, 170, -58, 9, 248, 541, -4, 58, 
-48, 146, 195, -48, -122, 170, -58, 9, 253, 546, 0, 58, 
-43, 161, 204, -58, -124, 183, -58, 19, 263, 546, 9, 63, 
-39, 165, 204, -63, -122, 185, -58, 19, 263, 546, 9, 68, 
-34, 170, 204, -68, -119, 187, -58, 19, 263, 546, 9, 73, 
-29, 175, 204, -73, -117, 190, -58, 19, 263, 546, 9, 78, 
-29, 185, 214, -78, -122, 200, -63, 29, 268, 556, 19, 82, 
-29, 185, 214, -78, -122, 200, -68, 29, 273, 556, 19, 87, 
-29, 185, 214, -78, -122, 200, -73, 29, 278, 556, 19, 92, 
-29, 185, 214, -78, -122, 200, -78, 29, 283, 556, 19, 97, 
-29, 195, 224, -82, -126, 209, -68, 19, 287, 561, 24, 97, 
-29, 195, 224, -82, -126, 209, -68, 19, 292, 566, 29, 97, 
-29, 195, 224, -82, -126, 209, -68, 19, 297, 570, 34, 97, 
-29, 195, 224, -82, -126, 209, -68, 19, 302, 575, 39, 97, 
-24, 200, 224, -87, -124, 212, -68, 34, 307, 585, 48, 102, 
-19, 204, 224, -92, -122, 214, -68, 39, 312, 585, 48, 107, 
-14, 209, 224, -97, -119, 217, -68, 43, 317, 585, 48, 112, 
-9, 214, 224, -102, -117, 219, -68, 48, 322, 585, 48, 117, 
9, 224, 214, -117, -102, 219, -78, 48, 322, 595, 58, 117, 
19, 234, 214, -126, -97, 224, -87, 48, 322, 595, 58, 117, 
29, 244, 214, -136, -92, 229, -97, 48, 322, 595, 58, 117, 
39, 253, 214, -146, -87, 234, -107, 48, 322, 595, 58, 117, 
53, 258, 204, -156, -75, 231, -122, 63, 326, 605, 73, 122, 
58, 263, 204, -161, -73, 234, -126, 78, 331, 614, 78, 126, 
63, 268, 204, -165, -70, 236, -131, 92, 336, 624, 82, 131, 
68, 273, 204, -170, -68, 239, -136, 107, 341, 634, 87, 136, 
73, 278, 204, -175, -65, 241, -141, 112, 346, 644, 102, 146, 
78, 283, 204, -180, -63, 244, -146, 117, 351, 644, 107, 156, 
82, 287, 204, -185, -61, 246, -151, 122, 356, 644, 112, 165, 
87, 292, 204, -190, -58, 248, -156, 126, 361, 644, 117, 175, 
87, 307, 219, -197, -65, 263, -156, 122, 366, 658, 131, 180, 
87, 312, 224, -200, -68, 268, -156, 117, 370, 663, 136, 185, 
87, 317, 229, -202, -70, 273, -156, 112, 375, 668, 141, 190, 
87, 322, 234, -204, -73, 278, -156, 107, 380, 673, 146, 195, 
78, 331, 253, -204, -87, 292, -165, 97, 370, 683, 146, 204, 
78, 331, 253, -204, -87, 292, -165, 97, 370, 683, 146, 204, 
78, 331, 253, -204, -87, 292, -165, 97, 370, 683, 146, 204, 
78, 331, 253, -204, -87, 292, -165, 97, 370, 683, 146, 204, 
82, 336, 253, -209, -85, 295, -170, 97, 361, 673, 146, 204, 
87, 341, 253, -214, -82, 297, -175, 97, 361, 673, 146, 204, 
92, 346, 253, -219, -80, 300, -180, 97, 361, 673, 146, 204, 
97, 351, 253, -224, -78, 302, -185, 97, 361, 673, 146, 204, 
97, 351, 253, -224, -78, 302, -185, 87, 351, 673, 151, 214, 
97, 351, 253, -224, -78, 302, -185, 87, 351, 673, 156, 214, 
97, 351, 253, -224, -78, 302, -185, 87, 351, 673, 161, 214, 
97, 351, 253, -224, -78, 302, -185, 87, 351, 673, 165, 214, 
82, 341, 258, -212, -87, 300, -175, 82, 346, 668, 156, 204, 
78, 341, 263, -209, -92, 302, -175, 78, 341, 663, 156, 204, 
73, 341, 268, -207, -97, 305, -175, 73, 336, 658, 156, 204, 
68, 341, 273, -204, -102, 307, -175, 68, 331, 653, 156, 204, 
58, 336, 278, -197, -109, 307, -170, 53, 322, 644, 141, 195, 
48, 331, 283, -190, -117, 307, -165, 48, 322, 644, 136, 195, 
39, 326, 287, -183, -124, 307, -161, 43, 322, 644, 131, 195, 
29, 322, 292, -175, -131, 307, -156, 39, 322, 644, 126, 195, 
24, 302, 278, -163, -126, 290, -151, 34, 312, 629, 117, 190, 
19, 292, 273, -156, -126, 283, -146, 29, 312, 624, 117, 185, 
14, 283, 268, -148, -126, 275, -141, 24, 312, 619, 117, 180, 
9, 273, 263, -141, -126, 268, -136, 19, 312, 614, 117, 175, 
0, 258, 258, -129, -129, 258, -122, 9, 307, 600, 112, 170, 
0, 253, 253, -126, -126, 253, -117, 9, 302, 595, 107, 165, 
0, 248, 248, -124, -124, 248, -112, 9, 297, 590, 102, 161, 
0, 244, 244, -122, -122, 244, -107, 9, 292, 585, 97, 156, 
-9, 229, 239, -109, -124, 234, -107, 0, 278, 580, 78, 141, 
-9, 214, 224, -102, -117, 219, -107, 0, 273, 575, 68, 126, 
-9, 200, 209, -95, -109, 204, -107, 0, 268, 570, 58, 112, 
-9, 185, 195, -87, -102, 190, -107, 0, 263, 566, 48, 97, 
-9, 180, 190, -85, -100, 185, -107, 0, 258, 556, 34, 82, 
-9, 175, 185, -82, -97, 180, -107, 0, 253, 546, 29, 78, 
-9, 170, 180, -80, -95, 175, -107, 0, 248, 536, 24, 73, 
-9, 165, 175, -78, -92, 170, -107, 0, 244, 527, 19, 68, 
-14, 161, 175, -73, -95, 168, -107, 0, 234, 517, 4, 63, 
-19, 156, 175, -68, -97, 165, -107, 0, 234, 507, 0, 58, 
-24, 151, 175, -63, -100, 163, -107, 0, 234, 497, -4, 53, 
-29, 146, 175, -58, -102, 161, -107, 0, 234, 488, -9, 48, 
-29, 131, 161, -51, -95, 146, -97, 0, 229, 488, -14, 34, 
-29, 126, 156, -48, -92, 141, -97, 0, 224, 488, -19, 29, 
-29, 122, 151, -46, -90, 136, -97, 0, 219, 488, -24, 24, 
-29, 117, 146, -43, -87, 131, -97, 0, 214, 488, -29, 19, 
-34, 107, 141, -36, -87, 124, -87, -9, 204, 473, -39, 9, 
-39, 107, 146, -34, -92, 126, -87, -9, 204, 468, -39, 9, 
-43, 107, 151, -31, -97, 129, -87, -9, 204, 463, -39, 9, 
-48, 107, 156, -29, -102, 131, -87, -9, 204, 458, -39, 9, 
-58, 97, 156, -19, -107, 126, -87, -4, 204, 458, -48, 19, 
-58, 97, 156, -19, -107, 126, -87, 0, 204, 458, -48, 19, 
-58, 97, 156, -19, -107, 126, -87, 4, 204, 458, -48, 19, 
-58, 97, 156, -19, -107, 126, -87, 9, 204, 458, -48, 19, 
-58, 82, 141, -12, -100, 112, -78, 4, 195, 458, -48, 14, 
-58, 78, 136, -9, -97, 107, -78, 0, 195, 458, -48, 9, 
-58, 73, 131, -7, -95, 102, -78, -4, 195, 458, -48, 4, 
-58, 68, 126, -4, -92, 97, -78, -9, 195, 458, -48, 0, 
-58, 78, 136, -9, -97, 107, -68, -19, 195, 468, -39, 9, 
-58, 78, 136, -9, -97, 107, -68, -19, 195, 468, -39, 9, 
-58, 78, 136, -9, -97, 107, -68, -19, 195, 468, -39, 9, 
-58, 78, 136, -9, -97, 107, -68, -19, 195, 468, -39, 9, 
-63, 87, 151, -12, -107, 119, -68, -9, 200, 478, -29, 9, 
-68, 87, 156, -9, -112, 122, -68, -9, 204, 478, -29, 9, 
-73, 87, 161, -7, -117, 124, -68, -9, 209, 478, -29, 9, 
-78, 87, 165, -4, -122, 126, -68, -9, 214, 478, -29, 9, 
-87, 97, 185, -4, -136, 141, -58, -9, 214, 478, -29, 9, 
-87, 97, 185, -4, -136, 141, -58, -9, 214, 478, -29, 9, 
-87, 97, 185, -4, -136, 141, -58, -9, 214, 478, -29, 9, 
-87, 97, 185, -4, -136, 141, -58, -9, 214, 478, -29, 9, 
-73, 87, 161, -7, -117, 124, -48, -19, 214, 468, -29, 4, 
-68, 87, 156, -9, -112, 122, -48, -19, 214, 468, -29, 0, 
-63, 87, 151, -12, -107, 119, -48, -19, 214, 468, -29, -4, 
-58, 87, 146, -14, -102, 117, -48, -19, 214, 468, -29, -9, 
-58, 87, 146, -14, -102, 117, -53, -9, 214, 458, -34, 0, 
-58, 87, 146, -14, -102, 117, -58, -9, 214, 458, -39, 0, 
-58, 87, 146, -14, -102, 117, -63, -9, 214, 458, -43, 0, 
-58, 87, 146, -14, -102, 117, -68, -9, 214, 458, -48, 0, 
-63, 97, 161, -17, -112, 129, -63, -9, 224, 468, -39, 9, 
-68, 97, 165, -14, -117, 131, -58, -9, 224, 468, -39, 9, 
-73, 97, 170, -12, -122, 134, -53, -9, 224, 468, -39, 9, 
-78, 97, 175, -9, -126, 136, -48, -9, 224, 468, -39, 9, 
-87, 97, 185, -4, -136, 141, -39, -19, 214, 458, -39, 0, 
-87, 97, 185, -4, -136, 141, -39, -29, 214, 458, -39, 0, 
-87, 97, 185, -4, -136, 141, -39, -39, 214, 458, -39, 0, 
-87, 97, 185, -4, -136, 141, -39, -48, 214, 458, -39, 0, 
-68, 97, 165, -14, -117, 131, -53, -24, 224, 468, -39, -9, 
-58, 97, 156, -19, -107, 126, -58, -9, 224, 468, -39, -9, 
-48, 97, 146, -24, -97, 122, -63, 4, 224, 468, -39, -9, 
