I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 48, -9, -63, -112, -87, -73, 
-29, -48, -19, 39, -4, -34, 48, -9, -63, -112, -87, -78, 
-29, -48, -19, 39, -4, -34, 53, -9, -68, -117, -92, -78, 
-24, -43, -19, 34, -2, -31, 53, -9, -63, -117, -92, -78, 
-24, -43, -19, 34, -2, -31, 58, 0, -63, -117, -92, -78, 
-29, -48, -19, 39, -4, -34, 53, -9, -63, -117, -97, -82, 
-34, -53, -19, 43, -7, -36, 53, -14, -68, -122, -107, -87, 
-39, -58, -19, 48, -9, -39, 48, -14, -73, -122, -112, -87, 
-43, -58, -14, 51, -14, -36, 48, -14, -73, -122, -107, -92, 
-39, -58, -19, 48, -9, -39, 48, -19, -73, -126, -102, -87, 
-39, -53, -14, 46, -12, -34, 48, -19, -73, -126, -97, -87, 
-34, -48, -14, 41, -9, -31, 48, -14, -73, -126, -97, -82, 
-34, -48, -14, 41, -9, -31, 48, -14, -73, -126, -102, -82, 
-39, -53, -14, 46, -12, -34, 43, -19, -73, -131, -102, -87, 
-43, -58, -14, 51, -14, -36, 43, -19, -78, -131, -107, -87, 
-48, -68, -19, 58, -14, -43, 39, -29, -82, -136, -112, -92, 
-53, -73, -19, 63, -17, -46, 34, -34, -87, -136, -117, -92, 
-48, -73, -24, 61, -12, -48, 34, -34, -87, -136, -117, -92, 
-43, -63, -19, 53, -12, -41, 39, -29, -87, -131, -112, -87, 
-39, -63, -24, 51, -7, -43, 43, -29, -87, -131, -107, -92, 
-39, -58, -19, 48, -9, -39, 39, -24, -82, -126, -112, -92, 
-34, -53, -19, 43, -7, -36, 43, -19, -78, -122, -112, -92, 
-34, -53, -19, 43, -7, -36, 48, -14, -73, -122, -112, -92, 
-39, -53, -14, 46, -12, -34, 48, -14, -73, -126, -112, -97, 
-39, -53, -14, 46, -12, -34, 53, -14, -68, -122, -117, -97, 
-34, -48, -14, 41, -9, -31, 58, -9, -63, -117, -112, -92, 
-29, -39, -9, 34, -9, -24, 68, 0, -53, -112, -107, -92, 
-24, -29, -4, 26, -9, -17, 73, 4, -48, -107, -97, -87, 
-19, -24, -4, 21, -7, -14, 78, 14, -43, -102, -92, -82, 
-19, -19, 0, 19, -9, -9, 78, 19, -39, -97, -82, -78, 
-19, -19, 0, 19, -9, -9, 82, 24, -34, -97, -78, -73, 
-14, -14, 0, 14, -7, -7, 87, 29, -24, -92, -78, -68, 
-14, -9, 4, 12, -9, -2, 92, 34, -14, -87, -73, -68, 
-14, -9, 4, 12, -9, -2, 97, 43, -9, -82, -73, -68, 
-14, -9, 4, 12, -9, -2, 102, 48, 0, -78, -68, -63, 
-9, 0, 9, 4, -9, 4, 107, 58, 9, -68, -58, -58, 
0, 4, 4, -2, -2, 4, 117, 68, 19, -63, -53, -53, 
0, 9, 9, -4, -4, 9, 126, 73, 19, -58, -48, -53, 
0, 9, 9, -4, -4, 9, 131, 82, 29, -53, -48, -48, 
4, 9, 4, -7, 0, 7, 141, 92, 34, -43, -43, -48, 
9, 14, 4, -12, 2, 9, 151, 102, 48, -39, -39, -43, 
19, 24, 4, -21, 7, 14, 161, 107, 58, -29, -34, -39, 
24, 29, 4, -26, 9, 17, 165, 117, 68, -19, -34, -39, 
24, 34, 9, -29, 7, 21, 170, 112, 73, -14, -29, -39, 
24, 29, 4, -26, 9, 17, 165, 112, 73, -14, -29, -34, 
24, 29, 4, -26, 9, 17, 165, 112, 78, -9, -24, -34, 
29, 34, 4, -31, 12, 19, 161, 117, 82, 0, -19, -29, 
34, 39, 4, -36, 14, 21, 156, 112, 82, 0, -19, -24, 
34, 39, 4, -36, 14, 21, 141, 107, 78, 0, -14, -19, 
39, 34, -4, -36, 21, 14, 126, 97, 73, 0, -9, -19, 
39, 39, 0, -39, 19, 19, 112, 92, 63, 0, -9, -14, 
48, 48, 0, -48, 24, 24, 97, 82, 58, -9, -9, -14, 
53, 53, 0, -53, 26, 26, 82, 78, 53, -9, -9, -14, 
58, 48, -9, -53, 34, 19, 68, 68, 43, -14, -9, -14, 
53, 43, -9, -48, 31, 17, 58, 53, 29, -19, -14, -14, 
58, 43, -14, -51, 36, 14, 48, 48, 19, -29, -14, -14, 
63, 43, -19, -53, 41, 12, 39, 43, 9, -34, -19, -14, 
63, 43, -19, -53, 41, 12, 34, 34, 0, -39, -24, -19, 
63, 43, -19, -53, 41, 12, 24, 24, -19, -48, -34, -24, 
63, 39, -24, -51, 43, 7, 14, 19, -29, -53, -39, -29, 
63, 43, -19, -53, 41, 12, 14, 14, -39, -58, -43, -34, 
73, 48, -24, -61, 48, 12, 14, 14, -39, -63, -48, -34, 
68, 48, -19, -58, 43, 14, 19, 9, -43, -68, -58, -39, 
58, 34, -24, -46, 41, 4, 19, 9, -53, -78, -68, -48, 
39, 14, -24, -26, 31, -4, 14, 0, -63, -87, -78, -53, 
29, 4, -24, -17, 26, -9, 14, 0, -68, -92, -82, -63, 
29, 0, -29, -14, 29, -14, 19, 0, -73, -97, -87, -63, 
24, -9, -34, -7, 29, -21, 19, 0, -73, -102, -92, -68, 
14, -19, -34, 2, 24, -26, 24, -9, -78, -112, -92, -73, 
9, -24, -34, 7, 21, -29, 24, -9, -82, -117, -92, -73, 
4, -29, -34, 12, 19, -31, 29, -9, -82, -117, -97, -78, 
0, -34, -34, 17, 17, -34, 34, -14, -87, -122, -102, -82, 
