I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -14, 48, 39, -56, 17, -29, -19, -14, 34, -48, 73, 
-58, -9, 48, 34, -53, 19, -29, -14, -14, 34, -43, 73, 
-58, 0, 58, 29, -58, 29, -34, -14, -9, 39, -43, 73, 
-53, 4, 58, 24, -56, 31, -39, -19, -9, 43, -43, 78, 
-53, 14, 68, 19, -61, 41, -39, -19, -9, 53, -29, 68, 
-58, 19, 78, 19, -68, 48, -43, -29, -9, 53, -29, 78, 
-58, 19, 78, 19, -68, 48, -43, -29, -9, 53, -24, 78, 
-48, 19, 68, 14, -58, 43, -43, -29, -9, 53, -24, 78, 
-39, 29, 68, 4, -53, 48, -53, -29, -19, 63, -34, 78, 
-34, 34, 68, 0, -51, 51, -58, -29, -19, 63, -29, 82, 
-34, 39, 73, -2, -53, 56, -58, -24, -24, 63, -29, 82, 
-34, 48, 82, -7, -58, 65, -58, -24, -24, 63, -34, 82, 
-14, 48, 63, -17, -39, 56, -63, -19, -34, 58, -39, 68, 
-9, 48, 58, -19, -34, 53, -63, -19, -43, 53, -39, 68, 
-4, 53, 58, -24, -31, 56, -63, -19, -48, 48, -34, 68, 
9, 53, 43, -31, -17, 48, -63, -14, -53, 43, -34, 68, 
9, 43, 34, -26, -12, 39, -63, 0, -63, 39, -43, 68, 
14, 43, 29, -29, -7, 36, -63, 4, -73, 29, -53, 58, 
14, 39, 24, -26, -4, 31, -63, 4, -78, 19, -58, 58, 
14, 34, 19, -24, -2, 26, -58, 9, -87, 19, -58, 48, 
4, 24, 19, -14, -7, 21, -58, 0, -82, 19, -63, 39, 
4, 24, 19, -14, -7, 21, -58, 0, -82, 19, -68, 39, 
0, 19, 19, -9, -9, 19, -53, 0, -78, 14, -68, 34, 
0, 14, 14, -7, -7, 14, -53, 0, -78, 14, -68, 34, 
-9, 14, 24, -2, -17, 19, -48, -9, -73, 14, -82, 34, 
-19, 9, 29, 4, -24, 19, -43, -14, -73, 14, -82, 34, 
-24, 9, 34, 7, -29, 21, -43, -14, -68, 14, -78, 34, 
-24, 9, 34, 7, -29, 21, -43, -14, -68, 19, -78, 39, 
-24, 4, 29, 9, -26, 17, -53, -9, -68, 24, -63, 39, 
-29, 9, 39, 9, -34, 24, -53, -9, -63, 24, -63, 39, 
-29, 9, 39, 9, -34, 24, -53, -9, -53, 24, -63, 43, 
-34, 9, 43, 12, -39, 26, -48, -19, -53, 24, -58, 43, 
-39, 14, 53, 12, -46, 34, -43, -29, -53, 29, -58, 48, 
-43, 4, 48, 19, -46, 26, -43, -24, -53, 34, -58, 48, 
-53, 0, 53, 26, -53, 26, -39, -24, -58, 34, -63, 48, 
-53, -9, 43, 31, -48, 17, -34, -24, -58, 29, -63, 48, 
-58, -14, 43, 36, -51, 14, -19, -24, -63, 29, -73, 39, 
-58, -19, 39, 39, -48, 9, -14, -24, -63, 24, -78, 29, 
-58, -19, 39, 39, -48, 9, -14, -24, -63, 19, -78, 29, 
-58, -24, 34, 41, -46, 4, -14, -19, -63, 19, -87, 29, 
-68, -29, 39, 48, -53, 4, -4, -9, -63, 14, -97, 24, 
-73, -34, 39, 53, -56, 2, -4, -14, -63, 9, -97, 14, 
-73, -43, 29, 58, -51, -7, -4, -14, -63, 4, -97, 9, 
-73, -48, 24, 61, -48, -12, -4, -14, -63, 0, -97, 4, 
-73, -39, 34, 56, -53, -2, -4, -14, -73, 0, -87, 9, 
-73, -39, 34, 56, -53, -2, -9, -9, -73, -4, -87, 14, 
-73, -39, 34, 56, -53, -2, -9, -9, -73, -4, -87, 14, 
-73, -43, 29, 58, -51, -7, -4, -9, -73, -4, -87, 19, 
-63, -39, 24, 51, -43, -7, -14, -9, -73, 4, -87, 19, 
-63, -39, 24, 51, -43, -7, -14, -9, -73, 0, -92, 14, 
-63, -39, 24, 51, -43, -7, -14, -9, -73, 0, -92, 14, 
-63, -39, 24, 51, -43, -7, -14, -9, -73, 4, -92, 14, 
-63, -39, 24, 51, -43, -7, -4, -9, -63, 14, -87, 14, 
-63, -39, 24, 51, -43, -7, -4, -9, -63, 14, -87, 14, 
-63, -39, 24, 51, -43, -7, -4, -9, -63, 14, -87, 19, 
-63, -39, 24, 51, -43, -7, -4, -9, -63, 14, -92, 19, 
-73, -39, 34, 56, -53, -2, -4, -19, -63, 19, -82, 24, 
-78, -24, 53, 51, -65, 14, -4, -24, -58, 29, -78, 34, 
-102, 9, 112, 46, -107, 61, 0, -39, -34, 58, -48, 58, 
-117, 39, 156, 39, -136, 97, -9, -43, 0, 87, -14, 87, 
-117, 63, 180, 26, -148, 122, -14, -58, 9, 122, 9, 112, 
-126, 78, 204, 24, -165, 141, -14, -68, 34, 146, 29, 117, 
-136, 87, 224, 24, -180, 156, -14, -68, 48, 170, 43, 131, 
-122, 107, 229, 7, -175, 168, -14, -73, 53, 195, 63, 141, 
-92, 122, 214, -14, -153, 168, -34, -58, 53, 209, 78, 165, 
-53, 146, 200, -46, -126, 173, -53, -43, 53, 239, 92, 190, 
39, 190, 151, -114, -56, 170, -82, 14, 29, 263, 117, 209, 
175, 224, 48, -200, 63, 136, -122, 102, -19, 273, 122, 229, 
331, 248, -82, -290, 207, 82, -165, 200, -73, 263, 131, 229, 
463, 253, -209, -358, 336, 21, -209, 263, -126, 253, 131, 229, 
595, 273, -322, -434, 458, -24, -248, 326, -180, 234, 126, 229, 
741, 331, -409, -536, 575, -39, -322, 361, -263, 214, 141, 258, 
883, 429, -453, -656, 668, -12, -409, 361, -341, 229, 180, 317, 
956, 492, -463, -724, 710, 14, -468, 336, -385, 224, 200, 356, 
1000, 507, -492, -753, 746, 7, -492, 326, -429, 185, 180, 356, 
1068, 488, -580, -778, 824, -46, -522, 351, -502, 112, 112, 317, 
1171, 390, -780, -780, 976, -195, -531, 424, -610, -34, -39, 200, 
1224, 248, -976, -736, 1100, -363, -512, 492, -678, -175, -185, 53, 
1195, 165, -1029, -680, 1112, -431, -488, 497, -683, -248, -244, -19, 
1146, 122, -1024, -634, 1085, -451, -468, 473, -673, -278, -278, -68, 
1083, 58, -1024, -570, 1054, -483, -439, 444, -658, -326, -326, -126, 
907, 9, -897, -458, 902, -444, -380, 341, -619, -341, -331, -141, 
619, 0, -619, -309, 619, -309, -297, 156, -502, -302, -292, -102, 
317, -19, -336, -148, 326, -178, -209, -24, -390, -268, -258, -68, 
68, -43, -112, -12, 90, -78, -136, -141, -312, -239, -229, -48, 
-141, -78, 63, 109, -102, -7, -58, -224, -248, -214, -224, -39, 
