I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -1229, -1063, 697, 448, -1146, 419, 429, 566, 575, 527, 458, 
-165, -1229, -1063, 697, 448, -1146, 419, 429, 566, 575, 527, 458, 
-165, -1229, -1063, 697, 448, -1146, 419, 429, 566, 575, 527, 458, 
-165, -1229, -1063, 697, 448, -1146, 419, 429, 566, 575, 527, 458, 
-175, -1234, -1058, 705, 441, -1146, 429, 419, 566, 566, 522, 458, 
-175, -1239, -1063, 707, 444, -1151, 429, 419, 566, 566, 517, 458, 
-175, -1244, -1068, 710, 446, -1156, 429, 419, 566, 566, 512, 458, 
-175, -1249, -1073, 712, 448, -1161, 429, 419, 566, 566, 507, 458, 
-175, -1259, -1083, 717, 453, -1171, 429, 419, 556, 566, 507, 448, 
-175, -1259, -1083, 717, 453, -1171, 429, 419, 556, 566, 507, 448, 
-175, -1259, -1083, 717, 453, -1171, 429, 419, 556, 566, 507, 448, 
-175, -1259, -1083, 717, 453, -1171, 429, 419, 556, 566, 507, 448, 
-185, -1259, -1073, 722, 444, -1166, 429, 419, 556, 556, 497, 448, 
-185, -1259, -1073, 722, 444, -1166, 429, 419, 556, 556, 497, 448, 
-185, -1259, -1073, 722, 444, -1166, 429, 419, 556, 556, 497, 448, 
-185, -1259, -1073, 722, 444, -1166, 429, 419, 556, 556, 497, 448, 
-185, -1263, -1078, 724, 446, -1171, 429, 419, 546, 546, 488, 439, 
-185, -1268, -1083, 727, 448, -1176, 429, 419, 546, 546, 488, 439, 
-185, -1273, -1088, 729, 451, -1180, 429, 419, 546, 546, 488, 439, 
-185, -1278, -1093, 732, 453, -1185, 429, 419, 546, 546, 488, 439, 
-185, -1278, -1093, 732, 453, -1185, 429, 429, 546, 546, 488, 439, 
-185, -1278, -1093, 732, 453, -1185, 429, 429, 546, 546, 488, 439, 
-185, -1278, -1093, 732, 453, -1185, 429, 429, 546, 546, 488, 439, 
-185, -1278, -1093, 732, 453, -1185, 429, 429, 546, 546, 488, 439, 
-185, -1268, -1083, 727, 448, -1176, 429, 419, 546, 546, 497, 439, 
-185, -1268, -1083, 727, 448, -1176, 429, 419, 546, 546, 497, 439, 
-185, -1268, -1083, 727, 448, -1176, 429, 419, 546, 546, 497, 439, 
-185, -1268, -1083, 727, 448, -1176, 429, 419, 546, 546, 497, 439, 
-185, -1268, -1083, 727, 448, -1176, 429, 429, 546, 556, 497, 439, 
-185, -1268, -1083, 727, 448, -1176, 429, 429, 546, 556, 497, 439, 
-185, -1268, -1083, 727, 448, -1176, 429, 429, 546, 556, 497, 439, 
-185, -1268, -1083, 727, 448, -1176, 429, 429, 546, 556, 497, 439, 
-185, -1268, -1083, 727, 448, -1176, 429, 429, 546, 546, 497, 439, 
-185, -1268, -1083, 727, 448, -1176, 429, 429, 546, 546, 497, 439, 
-185, -1268, -1083, 727, 448, -1176, 429, 429, 546, 546, 497, 439, 
