I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -292, -185, 200, 39, -239, 653, -536, -673, 97, 292, -175, 
-107, -292, -185, 200, 39, -239, 653, -536, -673, 97, 292, -175, 
-107, -292, -185, 200, 39, -239, 653, -536, -673, 97, 292, -175, 
-107, -292, -185, 200, 39, -239, 653, -536, -673, 97, 292, -175, 
-97, -287, -190, 192, 46, -239, 663, -517, -658, 112, 302, -170, 
-97, -283, -185, 190, 43, -234, 663, -507, -644, 126, 312, -165, 
-97, -278, -180, 187, 41, -229, 663, -497, -629, 141, 322, -161, 
-97, -273, -175, 185, 39, -224, 663, -488, -614, 156, 331, -156, 
-87, -263, -175, 175, 43, -219, 663, -570, -605, 146, 322, -165, 
-87, -263, -175, 175, 43, -219, 663, -644, -605, 146, 322, -165, 
-87, -263, -175, 175, 43, -219, 663, -717, -605, 146, 322, -165, 
-87, -263, -175, 175, 43, -219, 663, -790, -605, 146, 322, -165, 
-97, -253, -156, 175, 29, -204, 673, -658, -595, 161, 326, -156, 
-97, -253, -156, 175, 29, -204, 673, -536, -585, 165, 331, -156, 
-97, -253, -156, 175, 29, -204, 673, -414, -575, 170, 336, -156, 
-97, -253, -156, 175, 29, -204, 673, -292, -566, 175, 341, -156, 
-92, -244, -151, 168, 29, -197, 683, -395, -546, 180, 351, -156, 
-87, -244, -156, 165, 34, -200, 683, -497, -536, 185, 351, -156, 
-82, -244, -161, 163, 39, -202, 683, -600, -527, 190, 351, -156, 
-78, -244, -165, 161, 43, -204, 683, -702, -517, 195, 351, -156, 
-68, -239, -170, 153, 51, -204, 692, -624, -492, 214, 356, -151, 
-68, -234, -165, 151, 48, -200, 692, -556, -478, 224, 361, -146, 
-68, -229, -161, 148, 46, -195, 692, -488, -463, 234, 366, -141, 
-68, -224, -156, 146, 43, -190, 692, -419, -448, 244, 370, -136, 
-63, -214, -151, 139, 43, -183, 702, -400, -424, 258, 390, -126, 
-58, -204, -146, 131, 43, -175, 702, -390, -409, 273, 400, -117, 
-53, -195, -141, 124, 43, -168, 702, -380, -395, 287, 409, -107, 
-48, -185, -136, 117, 43, -161, 702, -370, -380, 302, 419, -97, 
-39, -185, -146, 112, 53, -165, 712, -429, -361, 307, 429, -87, 
-39, -185, -146, 112, 53, -165, 712, -488, -351, 312, 429, -87, 
-39, -185, -146, 112, 53, -165, 712, -546, -341, 317, 429, -87, 
-39, -185, -146, 112, 53, -165, 712, -605, -331, 322, 429, -87, 
-34, -180, -146, 107, 56, -163, 722, -488, -312, 331, 439, -78, 
-29, -175, -146, 102, 58, -161, 722, -380, -292, 341, 448, -78, 
-24, -170, -146, 97, 61, -158, 722, -273, -273, 351, 458, -78, 
-19, -165, -146, 92, 63, -156, 722, -165, -253, 361, 468, -78, 
-29, -156, -126, 92, 48, -141, 712, -263, -239, 380, 488, -68, 
-29, -146, -117, 87, 43, -131, 712, -351, -224, 400, 497, -58, 
-29, -136, -107, 82, 39, -122, 712, -439, -209, 419, 507, -48, 
-29, -126, -97, 78, 34, -112, 712, -527, -195, 439, 517, -39, 
-19, -117, -97, 68, 39, -107, 722, -473, -185, 429, 507, -29, 
-19, -117, -97, 68, 39, -107, 722, -419, -185, 429, 507, -29, 
-19, -117, -97, 68, 39, -107, 722, -366, -185, 429, 507, -29, 
-19, -117, -97, 68, 39, -107, 722, -312, -185, 429, 507, -29, 
-9, -107, -97, 58, 43, -102, 722, -302, -165, 439, 517, -24, 
-9, -107, -97, 58, 43, -102, 722, -292, -156, 448, 527, -19, 
-9, -107, -97, 58, 43, -102, 722, -283, -146, 458, 536, -14, 
-9, -107, -97, 58, 43, -102, 722, -273, -136, 468, 546, -9, 
-19, -102, -82, 61, 31, -92, 712, -331, -146, 458, 536, -9, 
-19, -97, -78, 58, 29, -87, 712, -390, -146, 458, 536, -9, 
-19, -92, -73, 56, 26, -82, 712, -448, -146, 458, 536, -9, 
-19, -87, -68, 53, 24, -78, 712, -507, -146, 458, 536, -9, 
-9, -73, -63, 41, 26, -68, 712, -429, -156, 468, 546, -4, 
-9, -68, -58, 39, 24, -63, 712, -351, -156, 468, 546, 0, 
-9, -63, -53, 36, 21, -58, 712, -273, -156, 468, 546, 4, 
-9, -58, -48, 34, 19, -53, 712, -195, -156, 468, 546, 9, 
-19, -68, -48, 43, 14, -58, 702, -287, -170, 463, 546, 0, 
-19, -68, -48, 43, 14, -58, 702, -370, -185, 458, 546, 0, 
-19, -68, -48, 43, 14, -58, 702, -453, -200, 453, 546, 0, 
-19, -68, -48, 43, 14, -58, 702, -536, -214, 448, 546, 0, 
-19, -58, -39, 39, 9, -48, 697, -507, -234, 439, 531, -9, 
-19, -58, -39, 39, 9, -48, 692, -478, -253, 429, 527, -9, 
-19, -58, -39, 39, 9, -48, 688, -448, -273, 419, 522, -9, 
-19, -58, -39, 39, 9, -48, 683, -419, -292, 409, 517, -9, 
-24, -78, -53, 51, 14, -65, 683, -429, -322, 380, 502, -29, 
-29, -87, -58, 58, 14, -73, 683, -429, -351, 361, 488, -39, 
-34, -97, -63, 65, 14, -80, 683, -429, -380, 341, 473, -48, 
-39, -107, -68, 73, 14, -87, 683, -429, -409, 322, 458, -58, 
-43, -122, -78, 82, 17, -100, 668, -497, -439, 302, 444, -63, 
-48, -126, -78, 87, 14, -102, 663, -556, -458, 292, 439, -68, 
-53, -131, -78, 92, 12, -104, 658, -614, -478, 283, 434, -73, 
-58, -136, -78, 97, 9, -107, 653, -673, -497, 273, 429, -78, 
-68, -151, -82, 109, 7, -117, 663, -605, -517, 248, 414, -87, 
-68, -156, -87, 112, 9, -122, 663, -546, -536, 234, 400, -97, 
-68, -161, -92, 114, 12, -126, 663, -488, -556, 219, 385, -107, 
-68, -165, -97, 117, 14, -131, 663, -429, -575, 204, 370, -117, 
-68, -170, -102, 119, 17, -136, 663, -492, -600, 185, 356, -126, 
