I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-473, -68, 405, 270, -439, 168, -341, -405, -14, -190, -370, 170, 
-473, -68, 405, 270, -439, 168, -341, -405, -14, -190, -370, 170, 
-473, -73, 400, 273, -436, 163, -341, -405, -14, -190, -370, 170, 
-478, -78, 400, 278, -439, 161, -336, -400, -14, -190, -375, 170, 
-478, -78, 400, 278, -439, 161, -336, -400, -14, -190, -375, 170, 
-478, -78, 400, 278, -439, 161, -331, -400, -14, -190, -370, 170, 
-473, -82, 390, 278, -431, 153, -331, -400, -9, -190, -370, 170, 
-473, -82, 390, 278, -431, 153, -331, -400, -9, -190, -370, 170, 
-488, -82, 405, 285, -446, 161, -331, -390, -4, -190, -375, 170, 
-488, -82, 405, 285, -446, 161, -331, -390, -4, -190, -375, 170, 
-488, -82, 405, 285, -446, 161, -331, -390, -4, -190, -375, 165, 
-488, -82, 405, 285, -446, 161, -326, -385, -4, -190, -375, 165, 
-483, -92, 390, 287, -436, 148, -326, -385, -4, -190, -375, 165, 
-483, -92, 390, 287, -436, 148, -326, -385, 0, -190, -375, 165, 
-483, -92, 390, 287, -436, 148, -326, -385, 0, -195, -375, 165, 
-483, -92, 390, 287, -436, 148, -326, -385, 0, -195, -375, 165, 
-483, -87, 395, 285, -439, 153, -326, -395, -9, -190, -370, 165, 
-483, -87, 395, 285, -439, 153, -322, -390, -9, -190, -370, 165, 
-488, -87, 400, 287, -444, 156, -312, -385, -9, -190, -370, 165, 
-488, -87, 400, 287, -444, 156, -312, -380, -4, -190, -370, 165, 
-483, -92, 390, 287, -436, 148, -307, -375, 9, -185, -370, 161, 
-478, -82, 395, 280, -436, 156, -307, -370, 19, -175, -370, 165, 
-478, -63, 414, 270, -446, 175, -307, -346, 43, -141, -356, 175, 
-488, -34, 453, 261, -470, 209, -292, -317, 87, -92, -312, 204, 
-473, -9, 463, 241, -468, 226, -292, -283, 122, -43, -263, 234, 
-434, 14, 448, 209, -441, 231, -302, -229, 156, -9, -219, 263, 
-395, 43, 439, 175, -417, 241, -297, -141, 200, 48, -161, 312, 
-351, 68, 419, 141, -385, 244, -273, -14, 273, 122, -97, 361, 
-283, 97, 380, 92, -331, 239, -273, 126, 346, 204, -24, 419, 
-209, 136, 346, 36, -278, 241, -287, 239, 409, 283, 48, 473, 
-141, 180, 322, -19, -231, 251, -326, 268, 439, 341, 122, 541, 
-82, 258, 341, -87, -212, 300, -390, 234, 453, 395, 200, 634, 
-9, 356, 366, -173, -187, 361, -473, 185, 473, 458, 287, 741, 
39, 434, 395, -236, -178, 414, -561, 117, 473, 488, 366, 819, 
63, 488, 424, -275, -180, 456, -624, 4, 414, 468, 385, 854, 
39, 502, 463, -270, -212, 483, -668, -141, 312, 400, 361, 844, 
-19, 492, 512, -236, -265, 502, -702, -331, 204, 297, 292, 814, 
-107, 409, 517, -151, -312, 463, -712, -575, 39, 102, 117, 683, 
-200, 190, 390, 4, -295, 290, -673, -800, -219, -185, -185, 434, 
-326, 9, 336, 158, -331, 173, -610, -1015, -434, -448, -444, 219, 
-439, -63, 375, 251, -407, 156, -585, -1215, -561, -595, -580, 122, 
-536, -92, 444, 314, -490, 175, -561, -1337, -619, -683, -663, 48, 
-629, -141, 488, 385, -558, 173, -512, -1390, -663, -756, -756, -24, 
-707, -209, 497, 458, -602, 143, -458, -1381, -692, -814, -829, -82, 
-732, -292, 439, 512, -585, 73, -434, -1317, -692, -829, -858, -131, 
-732, -331, 400, 531, -566, 34, -409, -1239, -668, -810, -858, -146, 
-741, -312, 429, 527, -585, 58, -380, -1180, -619, -766, -824, -122, 
-732, -297, 434, 514, -583, 68, -361, -1112, -561, -712, -780, -102, 
-697, -302, 395, 500, -546, 46, -370, -1054, -527, -683, -761, -102, 
-668, -312, 356, 490, -512, 21, -361, -985, -497, -653, -736, -87, 
-644, -292, 351, 468, -497, 29, -326, -883, -448, -590, -707, -68, 
-619, -263, 356, 441, -488, 46, -297, -761, -366, -517, -653, -34, 
-580, -224, 356, 402, -468, 65, -292, -658, -292, -434, -600, -4, 
-561, -200, 361, 380, -461, 80, -283, -580, -229, -370, -556, 29, 
-551, -180, 370, 366, -461, 95, -273, -522, -161, -326, -507, 53, 
-527, -151, 375, 339, -451, 112, -258, -453, -92, -263, -458, 87, 
-497, -117, 380, 307, -439, 131, -248, -400, -48, -219, -414, 112, 
-488, -102, 385, 295, -436, 141, -253, -375, -29, -190, -390, 126, 
-478, -82, 395, 280, -436, 156, -263, -375, -14, -180, -380, 146, 
-478, -63, 414, 270, -446, 175, -268, -375, 0, -170, -366, 161, 
-478, -43, 434, 261, -456, 195, -268, -375, 0, -165, -366, 161, 
-478, -43, 434, 261, -456, 195, -278, -366, 0, -165, -366, 161, 
-478, -43, 434, 261, -456, 195, -273, -351, 9, -161, -361, 165, 
-478, -53, 424, 265, -451, 185, -273, -336, 19, -146, -356, 165, 
-478, -58, 419, 268, -448, 180, -273, -331, 29, -136, -351, 165, 
-478, -58, 419, 268, -448, 180, -278, -326, 34, -141, -351, 156, 
-473, -58, 414, 265, -444, 178, -278, -326, 39, -136, -351, 161, 
-473, -58, 414, 265, -444, 178, -278, -331, 39, -131, -351, 161, 
-473, -48, 424, 261, -448, 187, -278, -331, 39, -131, -351, 161, 
-463, -53, 409, 258, -436, 178, -278, -317, 39, -136, -346, 161, 
-458, -53, 405, 256, -431, 175, -278, -312, 43, -131, -346, 165, 
-453, -48, 405, 251, -429, 178, -278, -307, 48, -126, -346, 165, 
-453, -43, 409, 248, -431, 183, -278, -302, 48, -126, -336, 170, 
-453, -34, 419, 244, -436, 192, -268, -297, 53, -117, -336, 180, 
-453, -34, 419, 244, -436, 192, -268, -292, 58, -107, -331, 180, 
-453, -29, 424, 241, -439, 197, -268, -287, 63, -97, -326, 180, 
-453, -24, 429, 239, -441, 202, -268, -287, 68, -92, -326, 180, 
-453, -29, 424, 241, -439, 197, -268, -287, 73, -82, -312, 180, 
-448, -29, 419, 239, -434, 195, -273, -287, 73, -82, -312, 185, 
-448, -24, 424, 236, -436, 200, -273, -283, 73, -82, -312, 185, 
-448, -24, 424, 236, -436, 200, -273, -273, 73, -78, -312, 185, 
-448, -14, 434, 231, -441, 209, -273, -273, 73, -78, -317, 185, 
-444, -14, 429, 229, -436, 207, -273, -273, 78, -78, -312, 185, 
-444, -9, 434, 226, -439, 212, -273, -273, 78, -78, -312, 190, 
-444, -9, 434, 226, -439, 212, -273, -273, 87, -73, -312, 190, 
-429, 0, 429, 214, -429, 214, -263, -263, 87, -73, -312, 190, 
-429, 0, 429, 214, -429, 214, -263, -263, 87, -73, -307, 195, 
-429, 0, 429, 214, -429, 214, -263, -263, 87, -73, -302, 204, 
-434, 4, 439, 214, -436, 222, -263, -258, 97, -68, -297, 204, 
-434, -4, 429, 219, -431, 212, -278, -248, 97, -48, -297, 204, 
-429, 0, 429, 214, -429, 214, -278, -248, 97, -48, -297, 204, 
-429, 4, 434, 212, -431, 219, -278, -244, 102, -48, -297, 204, 
-424, 9, 434, 207, -429, 222, -278, -244, 102, -48, -292, 204, 
-434, 19, 453, 207, -444, 236, -268, -244, 112, -48, -292, 209, 
-434, 19, 453, 207, -444, 236, -268, -234, 117, -43, -287, 209, 
-434, 24, 458, 204, -446, 241, -268, -229, 117, -34, -287, 209, 
-434, 24, 458, 204, -446, 241, -268, -229, 122, -29, -287, 214, 
-424, 29, 453, 197, -439, 241, -258, -229, 126, -29, -287, 224, 
-424, 29, 453, 197, -439, 241, -258, -219, 131, -24, -283, 224, 
-424, 34, 458, 195, -441, 246, -263, -219, 136, -24, -278, 224, 
-429, 34, 463, 197, -446, 248, -263, -214, 136, -24, -278, 224, 
-419, 34, 453, 192, -436, 244, -263, -204, 141, -14, -263, 229, 
-414, 34, 448, 190, -431, 241, -263, -200, 146, -9, -263, 229, 
-414, 39, 453, 187, -434, 246, -258, -195, 146, -4, -253, 239, 
-409, 48, 458, 180, -434, 253, -258, -190, 151, 0, -248, 244, 
-409, 43, 453, 183, -431, 248, -268, -185, 156, 4, -258, 239, 
-405, 48, 453, 178, -429, 251, -273, -175, 161, 9, -253, 244, 
-405, 53, 458, 175, -431, 256, -273, -165, 165, 14, -248, 248, 
-405, 53, 458, 175, -431, 256, -273, -161, 175, 24, -244, 248, 
-409, 58, 468, 175, -439, 263, -263, -156, 190, 29, -239, 248, 
-405, 63, 468, 170, -436, 265, -263, -151, 195, 34, -234, 248, 
-405, 68, 473, 168, -439, 270, -268, -146, 200, 43, -229, 253, 
-405, 73, 478, 165, -441, 275, -268, -131, 204, 43, -219, 258, 
-395, 78, 473, 158, -434, 275, -258, -126, 200, 63, -229, 253, 
-390, 82, 473, 153, -431, 278, -258, -117, 214, 68, -214, 258, 
-390, 82, 473, 153, -431, 278, -258, -107, 224, 73, -209, 268, 
-390, 87, 478, 151, -434, 283, -263, -97, 224, 82, -204, 273, 
-385, 97, 483, 143, -434, 290, -263, -82, 244, 92, -185, 278, 
-385, 107, 492, 139, -439, 300, -263, -78, 248, 102, -180, 287, 
-380, 112, 492, 134, -436, 302, -263, -68, 263, 107, -175, 292, 
-370, 117, 488, 126, -429, 302, -263, -58, 273, 117, -165, 302, 
