I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 351, -117, -409, 292, 117, 136, 224, -605, -97, 68, 9, 
468, 351, -117, -409, 292, 117, 136, 224, -605, -97, 68, 9, 
468, 351, -117, -409, 292, 117, 136, 224, -605, -97, 68, 9, 
468, 351, -117, -409, 292, 117, 136, 224, -605, -97, 68, 9, 
468, 351, -117, -409, 292, 117, 136, 214, -595, -87, 78, 9, 
468, 351, -117, -409, 292, 117, 136, 214, -595, -87, 78, 9, 
468, 351, -117, -409, 292, 117, 136, 214, -595, -87, 78, 9, 
468, 351, -117, -409, 292, 117, 136, 214, -595, -87, 78, 9, 
473, 356, -117, -414, 295, 119, 136, 204, -595, -87, 78, 19, 
478, 361, -117, -419, 297, 122, 136, 204, -595, -87, 78, 19, 
483, 366, -117, -424, 300, 124, 136, 204, -595, -87, 78, 19, 
488, 370, -117, -429, 302, 126, 136, 204, -595, -87, 78, 19, 
488, 370, -117, -429, 302, 126, 136, 204, -595, -87, 78, 19, 
488, 370, -117, -429, 302, 126, 136, 204, -595, -87, 78, 19, 
488, 370, -117, -429, 302, 126, 136, 204, -595, -87, 78, 19, 
488, 370, -117, -429, 302, 126, 136, 204, -595, -87, 78, 19, 
478, 361, -117, -419, 297, 122, 136, 200, -595, -78, 78, 19, 
478, 361, -117, -419, 297, 122, 136, 195, -595, -78, 78, 19, 
478, 361, -117, -419, 297, 122, 136, 190, -595, -78, 78, 19, 
478, 361, -117, -419, 297, 122, 136, 185, -595, -78, 78, 19, 
488, 375, -112, -431, 300, 131, 126, 190, -590, -73, 87, 24, 
488, 380, -107, -434, 297, 136, 126, 195, -585, -68, 87, 29, 
488, 385, -102, -436, 295, 141, 126, 200, -580, -63, 87, 34, 
488, 390, -97, -439, 292, 146, 126, 204, -575, -58, 87, 39, 
492, 405, -87, -448, 290, 158, 126, 204, -570, -58, 92, 39, 
497, 409, -87, -453, 292, 161, 126, 204, -566, -58, 97, 39, 
502, 414, -87, -458, 295, 163, 126, 204, -561, -58, 102, 39, 
507, 419, -87, -463, 297, 165, 126, 204, -556, -58, 107, 39, 
497, 419, -78, -458, 287, 170, 126, 204, -556, -43, 107, 43, 
497, 419, -78, -458, 287, 170, 126, 204, -556, -39, 107, 48, 
497, 419, -78, -458, 287, 170, 126, 204, -556, -34, 107, 53, 
497, 419, -78, -458, 287, 170, 126, 204, -556, -29, 107, 58, 
512, 424, -87, -468, 300, 168, 117, 214, -551, -19, 112, 68, 
517, 429, -87, -473, 302, 170, 117, 214, -546, -19, 117, 68, 
522, 434, -87, -478, 305, 173, 117, 214, -541, -19, 122, 68, 
527, 439, -87, -483, 307, 175, 117, 214, -536, -19, 126, 68, 
531, 448, -82, -490, 307, 183, 117, 214, -531, -14, 131, 73, 
536, 458, -78, -497, 307, 190, 117, 214, -527, -9, 136, 78, 
541, 468, -73, -505, 307, 197, 117, 214, -522, -4, 141, 82, 
546, 478, -68, -512, 307, 204, 117, 214, -517, 0, 146, 87, 
546, 488, -58, -517, 302, 214, 107, 204, -507, 4, 151, 97, 
546, 488, -58, -517, 302, 214, 107, 204, -507, 9, 156, 97, 
546, 488, -58, -517, 302, 214, 107, 204, -507, 14, 161, 97, 
546, 488, -58, -517, 302, 214, 107, 204, -507, 19, 165, 97, 
546, 502, -43, -524, 295, 229, 92, 204, -507, 34, 180, 112, 
546, 507, -39, -527, 292, 234, 87, 204, -507, 39, 185, 117, 
546, 512, -34, -529, 290, 239, 82, 204, -507, 43, 190, 122, 
546, 517, -29, -531, 287, 244, 78, 204, -507, 48, 195, 126, 
551, 527, -24, -539, 287, 251, 68, 204, -492, 68, 204, 141, 
556, 536, -19, -546, 287, 258, 68, 204, -488, 78, 214, 146, 
561, 546, -14, -553, 287, 265, 68, 204, -483, 87, 224, 151, 
566, 556, -9, -561, 287, 273, 68, 204, -478, 97, 234, 156, 
