I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 224, -497, -473, 610, -136, 409, 97, 58, 175, 58, 78, 
722, 224, -497, -473, 610, -136, 409, 97, 58, 175, 58, 78, 
722, 224, -497, -473, 610, -136, 409, 97, 58, 175, 58, 78, 
722, 224, -497, -473, 610, -136, 409, 97, 58, 175, 58, 78, 
722, 214, -507, -468, 614, -146, 409, 97, 58, 175, 58, 87, 
722, 214, -507, -468, 614, -146, 409, 97, 58, 175, 58, 87, 
722, 214, -507, -468, 614, -146, 409, 97, 58, 175, 58, 87, 
722, 214, -507, -468, 614, -146, 409, 97, 58, 175, 58, 87, 
732, 224, -507, -478, 619, -141, 409, 97, 68, 175, 48, 78, 
732, 224, -507, -478, 619, -141, 409, 97, 68, 175, 48, 78, 
732, 224, -507, -478, 619, -141, 409, 97, 68, 175, 48, 78, 
732, 224, -507, -478, 619, -141, 409, 97, 68, 175, 48, 78, 
732, 224, -507, -478, 619, -141, 409, 97, 58, 165, 48, 78, 
732, 224, -507, -478, 619, -141, 409, 97, 58, 165, 48, 78, 
732, 224, -507, -478, 619, -141, 409, 97, 58, 165, 48, 78, 
732, 224, -507, -478, 619, -141, 409, 97, 58, 165, 48, 78, 
722, 214, -507, -468, 614, -146, 409, 87, 58, 165, 39, 68, 
722, 214, -507, -468, 614, -146, 409, 87, 58, 165, 39, 68, 
722, 214, -507, -468, 614, -146, 409, 87, 58, 165, 39, 68, 
722, 214, -507, -468, 614, -146, 409, 87, 58, 165, 39, 68, 
722, 204, -517, -463, 619, -156, 409, 97, 58, 175, 39, 68, 
722, 204, -517, -463, 619, -156, 409, 97, 58, 175, 39, 68, 
722, 204, -517, -463, 619, -156, 409, 97, 58, 175, 39, 68, 
722, 204, -517, -463, 619, -156, 409, 97, 58, 175, 39, 68, 
722, 204, -517, -463, 619, -156, 409, 97, 68, 175, 39, 68, 
722, 204, -517, -463, 619, -156, 409, 97, 68, 175, 39, 68, 
722, 204, -517, -463, 619, -156, 409, 97, 68, 175, 39, 68, 
722, 204, -517, -463, 619, -156, 409, 97, 68, 175, 39, 68, 
722, 214, -507, -468, 614, -146, 400, 87, 58, 175, 48, 78, 
722, 214, -507, -468, 614, -146, 400, 87, 58, 175, 48, 78, 
722, 214, -507, -468, 614, -146, 400, 87, 58, 175, 48, 78, 
722, 214, -507, -468, 614, -146, 400, 87, 58, 175, 48, 78, 
722, 214, -507, -468, 614, -146, 409, 87, 58, 175, 48, 78, 
722, 214, -507, -468, 614, -146, 409, 87, 58, 175, 48, 78, 
722, 214, -507, -468, 614, -146, 409, 87, 58, 175, 48, 78, 
722, 214, -507, -468, 614, -146, 409, 87, 58, 175, 48, 78, 
722, 204, -517, -463, 619, -156, 400, 87, 58, 175, 48, 68, 
722, 204, -517, -463, 619, -156, 400, 87, 58, 175, 48, 68, 
722, 204, -517, -463, 619, -156, 400, 87, 58, 175, 48, 68, 
722, 204, -517, -463, 619, -156, 400, 87, 58, 175, 48, 68, 
722, 204, -517, -463, 619, -156, 400, 87, 58, 165, 39, 68, 
722, 204, -517, -463, 619, -156, 400, 87, 58, 165, 39, 68, 
722, 204, -517, -463, 619, -156, 400, 87, 58, 165, 39, 68, 
722, 204, -517, -463, 619, -156, 400, 87, 58, 165, 39, 68, 
722, 200, -522, -461, 622, -161, 409, 87, 48, 156, 39, 68, 
722, 195, -527, -458, 624, -165, 409, 87, 48, 156, 39, 68, 
722, 190, -531, -456, 627, -170, 409, 87, 48, 156, 39, 68, 
722, 185, -536, -453, 629, -175, 409, 87, 48, 156, 39, 68, 
712, 185, -527, -448, 619, -170, 400, 87, 48, 156, 29, 68, 
712, 185, -527, -448, 619, -170, 400, 87, 48, 156, 29, 68, 
712, 185, -527, -448, 619, -170, 400, 87, 48, 156, 29, 68, 
