I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -575, -683, 234, 395, -629, 9, 195, 58, 224, 146, 448, 
107, -575, -683, 234, 395, -629, 9, 195, 58, 224, 146, 448, 
107, -575, -683, 234, 395, -629, 9, 195, 58, 224, 146, 448, 
107, -575, -683, 234, 395, -629, 9, 195, 58, 224, 146, 448, 
117, -570, -688, 226, 402, -629, 9, 195, 68, 224, 156, 439, 
117, -566, -683, 224, 400, -624, 9, 195, 68, 224, 156, 439, 
117, -561, -678, 222, 397, -619, 9, 195, 68, 224, 156, 439, 
117, -556, -673, 219, 395, -614, 9, 195, 68, 224, 156, 439, 
102, -575, -678, 236, 390, -627, 14, 204, 78, 224, 156, 444, 
97, -585, -683, 244, 390, -634, 19, 204, 78, 224, 156, 448, 
92, -595, -688, 251, 390, -641, 24, 204, 78, 224, 156, 453, 
87, -605, -692, 258, 390, -649, 29, 204, 78, 224, 156, 458, 
78, -585, -663, 253, 370, -624, 19, 195, 68, 234, 156, 453, 
78, -566, -644, 244, 361, -605, 9, 185, 68, 234, 156, 448, 
78, -546, -624, 234, 351, -585, 0, 175, 68, 234, 156, 448, 
78, -527, -605, 224, 341, -566, -9, 165, 68, 234, 156, 444, 
87, -551, -639, 231, 363, -595, -4, 180, 68, 214, 141, 439, 
92, -566, -658, 236, 375, -612, 0, 185, 68, 209, 136, 429, 
92, -585, -678, 246, 385, -631, 4, 190, 68, 204, 126, 424, 
92, -600, -692, 253, 392, -646, 9, 195, 68, 200, 122, 419, 
97, -580, -678, 241, 387, -629, 4, 195, 78, 214, 136, 434, 
102, -570, -673, 234, 387, -622, 4, 195, 78, 219, 141, 444, 
107, -561, -668, 226, 387, -614, 4, 200, 82, 224, 146, 448, 
112, -546, -658, 217, 385, -602, 4, 200, 82, 229, 151, 453, 
122, -512, -634, 195, 378, -573, -4, 195, 82, 248, 161, 458, 
126, -497, -624, 185, 375, -561, -9, 195, 87, 253, 170, 468, 
136, -483, -619, 173, 378, -551, -9, 204, 97, 263, 185, 478, 
146, -468, -614, 161, 380, -541, -14, 204, 97, 263, 190, 483, 
131, -468, -600, 168, 366, -534, -4, 195, 107, 253, 185, 473, 
136, -468, -605, 165, 370, -536, -9, 195, 112, 258, 185, 483, 
136, -473, -610, 168, 373, -541, -9, 195, 122, 263, 190, 483, 
136, -468, -605, 165, 370, -536, -9, 200, 131, 268, 195, 492, 
141, -444, -585, 151, 363, -514, -4, 209, 136, 263, 185, 488, 
146, -439, -585, 146, 366, -512, -4, 219, 141, 268, 185, 483, 
146, -434, -580, 143, 363, -507, -4, 224, 136, 273, 185, 483, 
146, -434, -580, 143, 363, -507, -4, 224, 131, 278, 180, 478, 
156, -439, -595, 141, 375, -517, -19, 234, 141, 273, 195, 468, 
156, -448, -605, 146, 380, -527, -19, 234, 146, 273, 195, 468, 
156, -453, -610, 148, 383, -531, -14, 239, 156, 273, 195, 468, 
151, -463, -614, 156, 383, -539, -14, 244, 165, 273, 195, 473, 
136, -473, -610, 168, 373, -541, -4, 244, 161, 273, 204, 483, 
136, -478, -614, 170, 375, -546, -4, 244, 156, 278, 204, 483, 
136, -483, -619, 173, 378, -551, -9, 244, 151, 278, 209, 478, 
136, -483, -619, 173, 378, -551, -19, 239, 146, 273, 209, 478, 
151, -453, -605, 151, 378, -529, -43, 229, 151, 283, 214, 488, 
156, -429, -585, 136, 370, -507, -58, 214, 146, 283, 214, 488, 
175, -405, -580, 114, 378, -492, -82, 200, 146, 287, 219, 488, 
195, -385, -580, 95, 387, -483, -92, 185, 141, 287, 219, 492, 
204, -390, -595, 92, 400, -492, -102, 175, 131, 273, 204, 488, 
214, -390, -605, 87, 409, -497, -107, 146, 131, 263, 204, 488, 
224, -395, -619, 85, 422, -507, -112, 126, 126, 258, 204, 488, 
