I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -644, -195, 546, -126, -419, 234, 0, 204, 126, -331, -204, 
-448, -644, -195, 546, -126, -419, 234, 0, 204, 126, -331, -204, 
-448, -644, -195, 546, -126, -419, 234, 0, 204, 126, -331, -204, 
-448, -644, -195, 546, -126, -419, 234, 0, 204, 126, -331, -204, 
-439, -644, -204, 541, -117, -424, 234, 0, 204, 126, -341, -204, 
-439, -644, -204, 541, -117, -424, 234, 0, 204, 126, -341, -204, 
-439, -644, -204, 541, -117, -424, 234, 0, 204, 126, -341, -204, 
-439, -644, -204, 541, -117, -424, 234, 0, 204, 126, -341, -204, 
-448, -653, -204, 551, -122, -429, 244, 0, 204, 126, -341, -214, 
-448, -653, -204, 551, -122, -429, 244, 0, 204, 126, -341, -214, 
-448, -653, -204, 551, -122, -429, 244, 0, 204, 126, -341, -214, 
-448, -653, -204, 551, -122, -429, 244, 0, 204, 126, -341, -214, 
-448, -653, -204, 551, -122, -429, 234, 0, 214, 126, -341, -224, 
-448, -653, -204, 551, -122, -429, 234, 0, 214, 126, -341, -224, 
-448, -653, -204, 551, -122, -429, 234, 0, 214, 126, -341, -224, 
-448, -653, -204, 551, -122, -429, 234, 0, 214, 126, -341, -224, 
-448, -653, -204, 551, -122, -429, 234, -9, 214, 117, -341, -224, 
-448, -653, -204, 551, -122, -429, 234, -9, 214, 117, -341, -224, 
-448, -653, -204, 551, -122, -429, 234, -9, 214, 117, -341, -224, 
-448, -653, -204, 551, -122, -429, 234, -9, 214, 117, -341, -224, 
-448, -653, -204, 551, -122, -429, 234, -9, 224, 126, -341, -224, 
-448, -653, -204, 551, -122, -429, 234, -9, 224, 126, -341, -224, 
-448, -653, -204, 551, -122, -429, 234, -9, 224, 126, -341, -224, 
-448, -653, -204, 551, -122, -429, 234, -9, 224, 126, -341, -224, 
-458, -658, -200, 558, -129, -429, 244, 0, 214, 126, -341, -224, 
-458, -663, -204, 561, -126, -434, 244, 0, 214, 126, -341, -224, 
-458, -668, -209, 563, -124, -439, 244, 0, 214, 126, -341, -224, 
-458, -673, -214, 566, -122, -444, 244, 0, 214, 126, -341, -224, 
-458, -668, -209, 563, -124, -439, 234, -9, 224, 126, -341, -224, 
-458, -663, -204, 561, -126, -434, 234, -9, 224, 126, -341, -224, 
-458, -658, -200, 558, -129, -429, 234, -9, 224, 126, -341, -224, 
-458, -653, -195, 556, -131, -424, 234, -9, 224, 126, -341, -224, 
-458, -644, -185, 551, -136, -414, 234, -19, 234, 126, -331, -224, 
-458, -644, -185, 551, -136, -414, 234, -19, 234, 126, -331, -224, 
-458, -644, -185, 551, -136, -414, 234, -19, 234, 126, -331, -224, 
-458, -644, -185, 551, -136, -414, 234, -19, 234, 126, -331, -224, 
-458, -644, -185, 551, -136, -414, 234, -19, 234, 136, -331, -224, 
-458, -644, -185, 551, -136, -414, 234, -19, 234, 136, -331, -224, 
-458, -644, -185, 551, -136, -414, 234, -19, 234, 136, -331, -224, 
-458, -644, -185, 551, -136, -414, 234, -19, 234, 136, -331, -224, 
-458, -634, -175, 546, -141, -405, 234, -29, 234, 136, -331, -224, 
-458, -634, -175, 546, -141, -405, 234, -29, 234, 136, -331, -224, 
-458, -634, -175, 546, -141, -405, 234, -29, 234, 136, -331, -224, 
-458, -634, -175, 546, -141, -405, 234, -29, 234, 136, -331, -224, 
-458, -624, -165, 541, -146, -395, 234, -29, 234, 136, -322, -214, 
-458, -624, -165, 541, -146, -395, 234, -29, 234, 136, -322, -214, 
-458, -624, -165, 541, -146, -395, 234, -29, 234, 136, -322, -214, 
-458, -624, -165, 541, -146, -395, 234, -29, 234, 136, -322, -214, 
-458, -624, -165, 541, -146, -395, 224, -39, 234, 136, -322, -214, 
-458, -624, -165, 541, -146, -395, 224, -39, 234, 136, -322, -214, 
-458, -624, -165, 541, -146, -395, 224, -39, 234, 136, -322, -214, 
-458, -624, -165, 541, -146, -395, 224, -39, 234, 136, -322, -214, 
-448, -624, -175, 536, -136, -400, 214, -39, 224, 136, -322, -214, 
-448, -624, -175, 536, -136, -400, 214, -39, 224, 136, -322, -214, 
-448, -624, -175, 536, -136, -400, 214, -39, 224, 136, -322, -214, 
-448, -624, -175, 536, -136, -400, 214, -39, 224, 136, -322, -214, 
-458, -614, -156, 536, -151, -385, 214, -48, 234, 146, -312, -214, 
-458, -614, -156, 536, -151, -385, 214, -48, 234, 146, -312, -214, 
-458, -614, -156, 536, -151, -385, 214, -48, 234, 146, -312, -214, 
-458, -614, -156, 536, -151, -385, 214, -48, 234, 146, -312, -214, 
-448, -614, -165, 531, -141, -390, 214, -48, 224, 136, -312, -214, 
-448, -614, -165, 531, -141, -390, 214, -48, 224, 136, -312, -214, 
-448, -614, -165, 531, -141, -390, 214, -48, 224, 136, -312, -214, 
-448, -614, -165, 531, -141, -390, 214, -48, 224, 136, -312, -214, 
-448, -605, -156, 527, -146, -380, 204, -58, 224, 136, -322, -214, 
-448, -605, -156, 527, -146, -380, 204, -58, 224, 136, -322, -214, 
-448, -605, -156, 527, -146, -380, 204, -58, 224, 136, -322, -214, 
-448, -605, -156, 527, -146, -380, 204, -58, 224, 136, -322, -214, 
