I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -214, -156, 136, 48, -185, -29, -9, 156, -575, 253, 361, 
-58, -214, -156, 136, 48, -185, -29, -9, 156, -575, 253, 361, 
-58, -214, -156, 136, 48, -185, -29, -9, 156, -575, 253, 361, 
-58, -214, -156, 136, 48, -185, -29, -9, 156, -575, 253, 361, 
-43, -200, -156, 122, 56, -178, -14, -9, 156, -570, 258, 366, 
-39, -195, -156, 117, 58, -175, -9, -9, 156, -566, 263, 370, 
-34, -190, -156, 112, 61, -173, -4, -9, 156, -561, 268, 375, 
-29, -185, -156, 107, 63, -170, 0, -9, 156, -556, 273, 380, 
-14, -170, -156, 92, 70, -163, -9, -4, 156, -551, 273, 390, 
-9, -165, -156, 87, 73, -161, -9, 0, 156, -546, 273, 390, 
-4, -161, -156, 82, 75, -158, -9, 4, 156, -541, 273, 390, 
0, -156, -156, 78, 78, -156, -9, 9, 156, -536, 273, 390, 
-24, -180, -156, 102, 65, -168, -24, 9, 146, -546, 258, 375, 
-48, -204, -156, 126, 53, -180, -29, 9, 146, -546, 253, 370, 
-73, -229, -156, 151, 41, -192, -34, 9, 146, -546, 248, 366, 
-97, -253, -156, 175, 29, -204, -39, 9, 146, -546, 244, 361, 
-82, -239, -156, 161, 36, -197, -34, 0, 156, -536, 248, 366, 
-78, -234, -156, 156, 39, -195, -29, 0, 156, -527, 253, 370, 
-73, -229, -156, 151, 41, -192, -24, 0, 156, -517, 258, 375, 
-68, -224, -156, 146, 43, -190, -19, 0, 156, -507, 263, 380, 
-58, -209, -151, 134, 46, -180, -19, 14, 165, -497, 263, 380, 
-48, -204, -156, 126, 53, -180, -19, 19, 165, -497, 263, 380, 
-39, -200, -161, 119, 61, -180, -19, 24, 165, -497, 263, 380, 
-29, -195, -165, 112, 68, -180, -19, 29, 165, -497, 263, 380, 
-39, -214, -175, 126, 68, -195, -29, 14, 156, -497, 253, 370, 
-48, -224, -175, 136, 63, -200, -29, 9, 156, -497, 253, 370, 
-58, -234, -175, 146, 58, -204, -29, 4, 156, -497, 253, 370, 
-68, -244, -175, 156, 53, -209, -29, 0, 156, -497, 253, 370, 
-58, -219, -161, 139, 51, -190, -19, 9, 156, -488, 263, 385, 
-48, -204, -156, 126, 53, -180, -19, 9, 156, -478, 273, 390, 
-39, -190, -151, 114, 56, -170, -19, 9, 156, -468, 283, 395, 
-29, -175, -146, 102, 58, -161, -19, 9, 156, -458, 292, 400, 
-4, -161, -156, 82, 75, -158, -4, 24, 165, -448, 297, 409, 
9, -146, -156, 68, 82, -151, 0, 29, 175, -439, 302, 409, 
24, -131, -156, 53, 90, -143, 4, 34, 185, -429, 307, 409, 
39, -117, -156, 39, 97, -136, 9, 39, 195, -419, 312, 409, 
24, -136, -161, 56, 92, -148, -4, 24, 180, -429, 307, 400, 
9, -146, -156, 68, 82, -151, -9, 19, 175, -429, 302, 400, 
-4, -156, -151, 80, 73, -153, -14, 14, 170, -429, 297, 400, 
-19, -165, -146, 92, 63, -156, -19, 9, 165, -429, 292, 400, 
-9, -156, -146, 82, 68, -151, -19, 9, 156, -439, 283, 390, 
-9, -156, -146, 82, 68, -151, -19, 9, 156, -439, 283, 390, 
-9, -156, -146, 82, 68, -151, -19, 9, 156, -439, 283, 390, 
-9, -156, -146, 82, 68, -151, -19, 9, 156, -439, 283, 390, 
-4, -146, -141, 75, 68, -143, -4, 14, 170, -434, 287, 400, 
0, -146, -146, 73, 73, -146, 9, 19, 175, -429, 292, 400, 
4, -146, -151, 70, 78, -148, 24, 24, 180, -424, 297, 400, 
9, -146, -156, 68, 82, -151, 39, 29, 185, -419, 302, 400, 
0, -156, -156, 78, 78, -156, 34, 19, 170, -429, 297, 390, 
0, -165, -165, 82, 82, -165, 29, 19, 165, -429, 292, 390, 
0, -175, -175, 87, 87, -175, 24, 19, 161, -429, 287, 390, 
0, -185, -185, 92, 92, -185, 19, 19, 156, -429, 283, 390, 
19, -175, -195, 78, 107, -185, 34, 34, 161, -429, 292, 400, 
29, -165, -195, 68, 112, -180, 39, 39, 165, -429, 292, 400, 
39, -156, -195, 58, 117, -175, 43, 43, 170, -429, 292, 400, 
48, -146, -195, 48, 122, -170, 48, 48, 175, -429, 292, 400, 
24, -161, -185, 68, 104, -173, 34, 39, 175, -419, 292, 400, 
9, -165, -175, 78, 92, -170, 29, 39, 175, -419, 292, 400, 
-4, -170, -165, 87, 80, -168, 24, 39, 175, -419, 292, 400, 
-19, -175, -156, 97, 68, -165, 19, 39, 175, -419, 292, 400, 
-34, -185, -151, 109, 58, -168, 9, 34, 170, -434, 283, 385, 
-39, -195, -156, 117, 58, -175, 9, 29, 165, -439, 283, 380, 
-43, -204, -161, 124, 58, -183, 9, 24, 161, -444, 283, 375, 
-48, -214, -165, 131, 58, -190, 9, 19, 156, -448, 283, 370, 
-34, -200, -165, 117, 65, -183, 14, 24, 170, -434, 292, 385, 
-29, -195, -165, 112, 68, -180, 19, 29, 175, -429, 292, 390, 
-24, -190, -165, 107, 70, -178, 24, 34, 180, -424, 292, 395, 
-19, -185, -165, 102, 73, -175, 29, 39, 185, -419, 292, 400, 
-29, -170, -141, 100, 56, -156, 29, 29, 195, -414, 302, 405, 
-29, -165, -136, 97, 53, -151, 29, 29, 195, -409, 302, 409, 
-24, -151, -126, 87, 51, -139, 34, 39, 204, -405, 312, 419, 
-24, -136, -112, 80, 43, -124, 34, 39, 204, -400, 312, 424, 
-19, -146, -126, 82, 53, -136, 34, 29, 204, -405, 302, 409, 
-14, -151, -136, 82, 61, -143, 34, 29, 209, -409, 302, 405, 
-9, -151, -141, 80, 65, -146, 34, 29, 214, -414, 302, 400, 
0, -146, -146, 73, 73, -146, 34, 29, 219, -414, 307, 400, 
-14, -146, -131, 80, 58, -139, 24, 19, 214, -414, 312, 409, 
-24, -156, -131, 90, 53, -143, 19, 4, 214, -414, 307, 409, 
-34, -170, -136, 102, 51, -153, 4, 4, 214, -409, 297, 409, 
-39, -180, -141, 109, 51, -161, -4, 4, 209, -409, 292, 405, 
-19, -161, -141, 90, 61, -151, 4, 9, 219, -409, 312, 419, 
-9, -141, -131, 75, 61, -136, 0, 9, 219, -409, 312, 424, 
9, -122, -131, 56, 70, -126, -9, 9, 219, -409, 317, 429, 
34, -82, -117, 24, 75, -100, -9, 14, 224, -400, 326, 434, 
29, -87, -117, 29, 73, -102, -4, 29, 219, -400, 336, 424, 
53, -87, -141, 17, 97, -114, 0, 34, 219, -390, 346, 429, 
63, -73, -136, 4, 100, -104, 0, 39, 219, -390, 346, 429, 
63, -68, -131, 2, 97, -100, 0, 39, 219, -390, 346, 429, 
68, -78, -146, 4, 107, -112, -4, 29, 204, -385, 331, 429, 
63, -97, -161, 17, 112, -129, -4, 29, 190, -395, 326, 419, 
53, -122, -175, 34, 114, -148, -4, 24, 185, -395, 317, 409, 
43, -122, -165, 39, 104, -143, -9, 19, 180, -395, 317, 409, 
43, -107, -151, 31, 97, -129, -19, 19, 180, -395, 317, 409, 
43, -107, -151, 31, 97, -129, -24, 19, 175, -405, 317, 409, 
39, -131, -170, 46, 104, -151, -24, 14, 170, -409, 317, 405, 
34, -146, -180, 56, 107, -163, -29, 14, 156, -414, 302, 395, 
24, -161, -185, 68, 104, -173, -19, 14, 156, -414, 292, 385, 
24, -165, -190, 70, 107, -178, 0, 19, 156, -414, 292, 385, 
19, -170, -190, 75, 104, -180, 9, 19, 156, -414, 292, 385, 
9, -180, -190, 85, 100, -185, 19, 19, 151, -419, 292, 385, 
0, -195, -195, 97, 97, -195, 29, 14, 126, -429, 273, 380, 
-19, -200, -180, 109, 80, -190, 29, 9, 117, -429, 273, 375, 
-14, -204, -190, 109, 87, -197, 34, 4, 112, -424, 273, 375, 
-19, -209, -190, 114, 85, -200, 34, -4, 107, -424, 273, 375, 
-19, -209, -190, 114, 85, -200, 24, 4, 107, -429, 278, 370, 
-14, -219, -204, 117, 95, -212, 24, 9, 112, -429, 278, 370, 
-4, -219, -214, 112, 104, -217, 34, 19, 117, -429, 278, 370, 
9, -204, -214, 97, 112, -209, 43, 24, 126, -429, 278, 380, 
14, -190, -204, 87, 109, -197, 34, 34, 126, -414, 292, 390, 
14, -195, -209, 90, 112, -202, 24, 34, 122, -414, 292, 390, 
