I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -107, -78, 68, 24, -92, -507, -234, 87, -195, -48, -78, 
-29, -107, -78, 68, 24, -92, -507, -234, 87, -195, -48, -78, 
-29, -107, -78, 68, 24, -92, -507, -234, 87, -195, -48, -78, 
-29, -107, -78, 68, 24, -92, -507, -234, 87, -195, -48, -78, 
-24, -97, -73, 61, 24, -85, -517, -219, 92, -190, -39, -78, 
-19, -97, -78, 58, 29, -87, -517, -214, 97, -185, -39, -78, 
-14, -97, -82, 56, 34, -90, -517, -209, 102, -180, -39, -78, 
-9, -97, -87, 53, 39, -92, -517, -204, 107, -175, -39, -78, 
-4, -87, -82, 46, 39, -85, -507, -200, 112, -170, -29, -68, 
0, -87, -87, 43, 43, -87, -507, -195, 117, -165, -29, -68, 
4, -87, -92, 41, 48, -90, -507, -190, 122, -161, -29, -68, 
9, -87, -97, 39, 53, -92, -507, -185, 126, -156, -29, -68, 
14, -73, -87, 29, 51, -80, -517, -180, 131, -151, -19, -68, 
19, -68, -87, 24, 53, -78, -517, -175, 136, -146, -19, -68, 
24, -63, -87, 19, 56, -75, -517, -170, 141, -141, -19, -68, 
29, -58, -87, 14, 58, -73, -517, -165, 146, -136, -19, -68, 
34, -48, -82, 7, 58, -65, -517, -161, 151, -117, -14, -63, 
39, -48, -87, 4, 63, -68, -517, -156, 156, -107, -9, -58, 
43, -48, -92, 2, 68, -70, -517, -151, 161, -97, -4, -53, 
48, -48, -97, 0, 73, -73, -517, -146, 165, -87, 0, -48, 
63, -43, -107, -9, 85, -75, -527, -141, 170, -82, 14, -43, 
68, -39, -107, -14, 87, -73, -527, -136, 175, -78, 19, -39, 
73, -34, -107, -19, 90, -70, -527, -131, 180, -73, 24, -34, 
78, -29, -107, -24, 92, -68, -527, -126, 185, -68, 29, -29, 
82, -19, -102, -31, 92, -61, -527, -136, 195, -53, 43, -24, 
87, -9, -97, -39, 92, -53, -527, -136, 195, -48, 48, -19, 
92, 0, -92, -46, 92, -46, -527, -136, 195, -43, 53, -14, 
97, 9, -87, -53, 92, -39, -527, -136, 195, -39, 58, -9, 
97, 19, -78, -58, 87, -29, -531, -136, 204, -34, 63, -4, 
97, 19, -78, -58, 87, -29, -536, -136, 204, -29, 68, 0, 
97, 19, -78, -58, 87, -29, -541, -136, 204, -24, 73, 4, 
97, 19, -78, -58, 87, -29, -546, -136, 204, -19, 78, 9, 
107, 29, -78, -68, 92, -24, -551, -141, 204, -19, 87, 9, 
107, 29, -78, -68, 92, -24, -556, -146, 204, -19, 87, 9, 
107, 29, -78, -68, 92, -24, -561, -151, 204, -19, 87, 9, 
107, 29, -78, -68, 92, -24, -566, -156, 204, -19, 87, 9, 
107, 43, -63, -75, 85, -9, -575, -161, 204, -29, 78, 9, 
107, 48, -58, -78, 82, -4, -575, -165, 204, -29, 78, 9, 
107, 53, -53, -80, 80, 0, -575, -170, 204, -29, 78, 9, 
107, 58, -48, -82, 78, 4, -575, -175, 204, -29, 78, 9, 
97, 58, -39, -78, 68, 9, -575, -180, 195, -34, 78, 19, 
97, 58, -39, -78, 68, 9, -575, -185, 195, -39, 78, 19, 
97, 58, -39, -78, 68, 9, -575, -190, 195, -43, 78, 19, 
97, 58, -39, -78, 68, 9, -575, -195, 195, -48, 78, 19, 
87, 48, -39, -68, 63, 4, -580, -200, 185, -48, 87, 29, 
87, 48, -39, -68, 63, 4, -585, -204, 185, -48, 87, 29, 
87, 48, -39, -68, 63, 4, -590, -209, 185, -48, 87, 29, 
87, 48, -39, -68, 63, 4, -595, -214, 185, -48, 87, 29, 
78, 48, -29, -63, 53, 9, -595, -224, 185, -53, 78, 29, 
78, 48, -29, -63, 53, 9, -595, -234, 185, -58, 78, 29, 
78, 48, -29, -63, 53, 9, -595, -244, 185, -63, 78, 29, 
78, 48, -29, -63, 53, 9, -595, -253, 185, -68, 78, 29, 
73, 39, -34, -56, 53, 2, -605, -263, 185, -78, 68, 24, 
68, 39, -29, -53, 48, 4, -605, -263, 185, -78, 68, 19, 
63, 39, -24, -51, 43, 7, -605, -263, 185, -78, 68, 14, 
58, 39, -19, -48, 39, 9, -605, -263, 185, -78, 68, 9, 
53, 29, -24, -41, 39, 2, -605, -278, 185, -87, 63, 9, 
