I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-522, -131, 390, 326, -456, 129, -292, 131, -97, 380, -273, -273, 
-531, -146, 385, 339, -458, 119, -287, 131, -102, 370, -283, -283, 
-531, -156, 375, 344, -453, 109, -283, 136, -102, 366, -287, -283, 
-531, -161, 370, 346, -451, 104, -278, 136, -102, 366, -287, -283, 
-531, -170, 361, 351, -446, 95, -278, 146, -107, 361, -292, -297, 
-531, -175, 356, 353, -444, 90, -278, 151, -112, 351, -297, -302, 
-536, -180, 356, 358, -446, 87, -278, 151, -117, 351, -297, -302, 
-536, -180, 356, 358, -446, 87, -278, 151, -117, 351, -297, -307, 
-527, -180, 346, 353, -436, 82, -278, 156, -122, 346, -302, -307, 
-527, -185, 341, 356, -434, 78, -278, 156, -122, 346, -307, -312, 
-531, -185, 346, 358, -439, 80, -273, 156, -122, 346, -307, -312, 
-531, -190, 341, 361, -436, 75, -268, 156, -122, 346, -307, -312, 
-531, -195, 336, 363, -434, 70, -268, 156, -122, 336, -317, -312, 
-536, -200, 336, 368, -436, 68, -268, 161, -122, 336, -317, -317, 
-536, -200, 336, 368, -436, 68, -268, 161, -122, 336, -317, -317, 
-541, -200, 341, 370, -441, 70, -268, 161, -117, 336, -317, -317, 
-541, -200, 341, 370, -441, 70, -263, 161, -117, 336, -307, -317, 
-541, -200, 341, 370, -441, 70, -263, 161, -117, 331, -307, -312, 
-541, -200, 341, 370, -441, 70, -263, 161, -117, 331, -307, -312, 
-541, -200, 341, 370, -441, 70, -263, 161, -117, 326, -307, -312, 
-536, -200, 336, 368, -436, 68, -268, 161, -112, 331, -307, -312, 
-536, -195, 341, 366, -439, 73, -268, 161, -112, 331, -307, -317, 
-541, -195, 346, 368, -444, 75, -268, 161, -112, 331, -307, -317, 
-541, -200, 341, 370, -441, 70, -268, 161, -112, 331, -307, -312, 
-541, -204, 336, 373, -439, 65, -258, 170, -122, 341, -317, -312, 
-541, -204, 336, 373, -439, 65, -258, 170, -122, 341, -317, -312, 
-541, -204, 336, 373, -439, 65, -258, 170, -122, 341, -317, -312, 
-541, -204, 336, 373, -439, 65, -258, 170, -122, 341, -317, -312, 
-531, -204, 326, 368, -429, 61, -268, 161, -112, 336, -317, -312, 
-531, -204, 326, 368, -429, 61, -268, 161, -112, 336, -317, -312, 
-536, -204, 331, 370, -434, 63, -268, 161, -112, 336, -317, -312, 
-541, -204, 336, 373, -439, 65, -268, 161, -112, 336, -317, -312, 
-541, -214, 326, 378, -434, 56, -258, 170, -107, 326, -322, -317, 
-551, -219, 331, 385, -441, 56, -258, 170, -92, 322, -326, -326, 
