I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 244, 19, -234, 102, 131, -19, -185, 556, 214, 536, -839, 
224, 244, 19, -234, 102, 131, -19, -185, 556, 214, 536, -839, 
224, 244, 19, -234, 102, 131, -19, -185, 556, 214, 536, -839, 
224, 244, 19, -234, 102, 131, -19, -185, 556, 214, 536, -839, 
224, 258, 34, -241, 95, 146, -19, -185, 556, 219, 546, -834, 
224, 263, 39, -244, 92, 151, -19, -185, 556, 224, 546, -829, 
224, 268, 43, -246, 90, 156, -19, -185, 556, 229, 546, -824, 
224, 273, 48, -248, 87, 161, -19, -185, 556, 234, 546, -819, 
234, 283, 48, -258, 92, 165, -24, -195, 556, 234, 546, -810, 
234, 283, 48, -258, 92, 165, -29, -195, 556, 234, 546, -810, 
234, 283, 48, -258, 92, 165, -34, -195, 556, 234, 546, -810, 
234, 283, 48, -258, 92, 165, -39, -195, 556, 234, 546, -810, 
234, 292, 58, -263, 87, 175, -39, -195, 556, 244, 546, -810, 
234, 292, 58, -263, 87, 175, -39, -195, 556, 244, 546, -810, 
234, 292, 58, -263, 87, 175, -39, -195, 556, 244, 546, -810, 
234, 292, 58, -263, 87, 175, -39, -195, 556, 244, 546, -810, 
224, 292, 68, -258, 78, 180, -39, -204, 556, 244, 536, -819, 
224, 292, 68, -258, 78, 180, -39, -204, 556, 244, 536, -819, 
224, 292, 68, -258, 78, 180, -39, -204, 556, 244, 536, -819, 
224, 292, 68, -258, 78, 180, -39, -204, 556, 244, 536, -819, 
214, 287, 73, -251, 70, 180, -39, -209, 546, 239, 531, -824, 
214, 283, 68, -248, 73, 175, -39, -214, 546, 234, 527, -829, 
214, 278, 63, -246, 75, 170, -39, -219, 546, 229, 522, -834, 
214, 273, 58, -244, 78, 165, -39, -224, 546, 224, 517, -839, 
204, 263, 58, -234, 73, 161, -34, -224, 546, 209, 502, -844, 
204, 253, 48, -229, 78, 151, -29, -224, 546, 204, 497, -849, 
204, 244, 39, -224, 82, 141, -24, -224, 546, 200, 492, -854, 
204, 234, 29, -219, 87, 131, -19, -224, 546, 195, 488, -858, 
195, 219, 24, -207, 85, 122, -29, -229, 536, 180, 468, -873, 
195, 214, 19, -204, 87, 117, -29, -234, 536, 175, 458, -878, 
195, 209, 14, -202, 90, 112, -29, -239, 536, 170, 448, -883, 
195, 204, 9, -200, 92, 107, -29, -244, 536, 165, 439, -888, 
185, 190, 4, -187, 90, 97, -19, -248, 522, 151, 424, -902, 
185, 185, 0, -185, 92, 92, -19, -253, 517, 146, 419, -907, 
185, 180, -4, -183, 95, 87, -19, -258, 512, 141, 414, -912, 
185, 175, -9, -180, 97, 82, -19, -263, 507, 136, 409, -917, 
175, 170, -4, -173, 90, 82, -19, -268, 507, 131, 400, -932, 
175, 165, -9, -170, 92, 78, -19, -273, 507, 126, 390, -936, 
175, 161, -14, -168, 95, 73, -19, -278, 507, 122, 380, -941, 
175, 156, -19, -165, 97, 68, -19, -283, 507, 117, 370, -946, 
165, 141, -24, -153, 95, 58, -9, -292, 497, 102, 356, -951, 
165, 136, -29, -151, 97, 53, -9, -292, 497, 97, 351, -956, 
165, 131, -34, -148, 100, 48, -9, -292, 497, 92, 346, -961, 
165, 126, -39, -146, 102, 43, -9, -292, 497, 87, 341, -966, 
156, 117, -39, -136, 97, 39, -19, -302, 492, 78, 336, -976, 
156, 117, -39, -136, 97, 39, -19, -302, 488, 78, 331, -976, 
156, 117, -39, -136, 97, 39, -19, -302, 483, 78, 326, -976, 
156, 117, -39, -136, 97, 39, -19, -302, 478, 78, 322, -976, 
156, 112, -43, -134, 100, 34, -9, -307, 478, 73, 317, -980, 
156, 107, -48, -131, 102, 29, -9, -312, 478, 68, 312, -985, 
156, 102, -53, -129, 104, 24, -9, -317, 478, 63, 307, -990, 
156, 97, -58, -126, 107, 19, -9, -322, 478, 58, 302, -995, 
146, 87, -58, -117, 102, 14, -9, -312, 473, 58, 292, -995, 
146, 87, -58, -117, 102, 14, -9, -312, 468, 58, 292, -995, 
146, 87, -58, -117, 102, 14, -9, -312, 463, 58, 292, -995, 
146, 87, -58, -117, 102, 14, -9, -312, 458, 58, 292, -995, 
146, 87, -58, -117, 102, 14, -19, -322, 458, 58, 287, -1000, 
146, 87, -58, -117, 102, 14, -19, -322, 458, 58, 283, -1005, 
146, 87, -58, -117, 102, 14, -19, -322, 458, 58, 278, -1010, 
146, 87, -58, -117, 102, 14, -19, -322, 458, 58, 273, -1015, 
146, 78, -68, -112, 107, 4, -19, -331, 458, 53, 263, -1015, 
146, 78, -68, -112, 107, 4, -19, -331, 458, 48, 263, -1015, 
146, 78, -68, -112, 107, 4, -19, -331, 458, 43, 263, -1015, 
146, 78, -68, -112, 107, 4, -19, -331, 458, 39, 263, -1015, 
136, 78, -58, -107, 97, 9, -19, -322, 458, 48, 263, -1015, 
136, 78, -58, -107, 97, 9, -19, -322, 458, 48, 263, -1015, 
136, 78, -58, -107, 97, 9, -19, -322, 458, 48, 263, -1015, 
136, 78, -58, -107, 97, 9, -19, -322, 458, 48, 263, -1015, 
146, 87, -58, -117, 102, 14, -9, -331, 458, 48, 253, -1015, 
146, 87, -58, -117, 102, 14, -9, -331, 458, 48, 253, -1015, 
146, 87, -58, -117, 102, 14, -9, -331, 458, 48, 253, -1015, 
146, 87, -58, -117, 102, 14, -9, -331, 458, 48, 253, -1015, 
136, 78, -58, -107, 97, 9, -9, -331, 448, 48, 244, -1015, 
