I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, -248, 9, 253, -134, -119, 1420, 678, 629, 1063, 668, 263, 
-258, -253, 4, 256, -131, -124, 1420, 678, 629, 1063, 663, 263, 
-258, -258, 0, 258, -129, -129, 1420, 678, 629, 1058, 663, 263, 
-263, -263, 0, 263, -131, -131, 1420, 678, 624, 1054, 658, 258, 
-263, -263, 0, 263, -131, -131, 1410, 683, 624, 1049, 658, 258, 
-263, -268, -4, 265, -129, -136, 1415, 678, 624, 1049, 653, 253, 
-258, -273, -14, 265, -122, -143, 1415, 678, 624, 1044, 649, 248, 
-253, -273, -19, 263, -117, -146, 1415, 683, 619, 1039, 649, 248, 
-253, -268, -14, 261, -119, -141, 1415, 683, 619, 1049, 649, 248, 
-253, -268, -14, 261, -119, -141, 1415, 683, 619, 1049, 649, 248, 
-253, -268, -14, 261, -119, -141, 1415, 683, 619, 1054, 649, 248, 
-253, -273, -19, 263, -117, -146, 1420, 683, 619, 1054, 653, 248, 
-253, -273, -19, 263, -117, -146, 1424, 697, 629, 1054, 653, 258, 
-258, -273, -14, 265, -122, -143, 1429, 697, 629, 1054, 653, 258, 
-258, -273, -14, 265, -122, -143, 1434, 697, 634, 1054, 649, 258, 
-253, -278, -24, 265, -114, -151, 1439, 697, 634, 1054, 649, 258, 
-263, -268, -4, 265, -129, -136, 1439, 688, 629, 1058, 649, 258, 
-263, -268, -4, 265, -129, -136, 1444, 688, 624, 1063, 649, 253, 
-263, -263, 0, 263, -131, -131, 1444, 688, 624, 1063, 649, 253, 
-263, -263, 0, 263, -131, -131, 1444, 688, 629, 1068, 649, 253, 
-253, -253, 0, 253, -126, -126, 1434, 688, 619, 1058, 658, 253, 
-258, -258, 0, 258, -129, -129, 1439, 688, 619, 1058, 658, 253, 
-258, -258, 0, 258, -129, -129, 1439, 688, 624, 1058, 658, 253, 
-258, -253, 4, 256, -131, -124, 1439, 688, 624, 1063, 658, 253, 
-253, -253, 0, 253, -126, -126, 1429, 678, 624, 1054, 649, 248, 
