I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 29, 302, 122, -287, 165, 19, 48, 331, 458, 331, 566, 
-273, 29, 302, 122, -287, 165, 19, 48, 331, 458, 331, 566, 
-273, 29, 302, 122, -287, 165, 19, 48, 331, 458, 331, 566, 
-273, 29, 302, 122, -287, 165, 19, 48, 331, 458, 331, 566, 
-268, 43, 312, 112, -290, 178, 19, 53, 341, 468, 336, 575, 
-263, 48, 312, 107, -287, 180, 19, 58, 341, 468, 341, 575, 
-258, 53, 312, 102, -285, 183, 19, 63, 341, 468, 346, 575, 
-253, 58, 312, 97, -283, 185, 19, 68, 341, 468, 351, 575, 
-248, 63, 312, 92, -280, 187, 19, 58, 341, 468, 351, 575, 
-244, 68, 312, 87, -278, 190, 19, 58, 341, 468, 351, 575, 
-239, 73, 312, 82, -275, 192, 19, 58, 341, 468, 351, 575, 
-234, 78, 312, 78, -273, 195, 19, 58, 341, 468, 351, 575, 
-244, 87, 331, 78, -287, 209, 29, 68, 351, 468, 351, 575, 
-244, 87, 331, 78, -287, 209, 29, 68, 351, 468, 351, 575, 
-244, 87, 331, 78, -287, 209, 29, 68, 351, 468, 351, 575, 
-244, 87, 331, 78, -287, 209, 29, 68, 351, 468, 351, 575, 
-253, 82, 336, 85, -295, 209, 29, 68, 351, 468, 361, 575, 
-253, 78, 331, 87, -292, 204, 29, 68, 351, 468, 361, 575, 
-253, 73, 326, 90, -290, 200, 29, 68, 351, 468, 361, 575, 
-253, 68, 322, 92, -287, 195, 29, 68, 351, 468, 361, 575, 
-253, 58, 312, 97, -283, 185, 29, 58, 341, 458, 356, 566, 
-253, 58, 312, 97, -283, 185, 29, 58, 341, 458, 351, 566, 
-253, 58, 312, 97, -283, 185, 29, 58, 341, 458, 346, 566, 
-253, 58, 312, 97, -283, 185, 29, 58, 341, 458, 341, 566, 
-253, 68, 322, 92, -287, 195, 29, 58, 341, 458, 331, 566, 
-253, 68, 322, 92, -287, 195, 29, 58, 341, 458, 331, 566, 
-253, 68, 322, 92, -287, 195, 29, 58, 341, 458, 331, 566, 
-253, 68, 322, 92, -287, 195, 29, 58, 341, 458, 331, 566, 
-253, 78, 331, 87, -292, 204, 39, 68, 351, 468, 336, 575, 
-253, 78, 331, 87, -292, 204, 39, 68, 351, 468, 341, 575, 
-253, 78, 331, 87, -292, 204, 39, 68, 351, 468, 346, 575, 
-253, 78, 331, 87, -292, 204, 39, 68, 351, 468, 351, 575, 
-244, 92, 336, 75, -290, 214, 39, 78, 356, 473, 356, 585, 
-244, 97, 341, 73, -292, 219, 39, 78, 361, 478, 361, 585, 
-244, 102, 346, 70, -295, 224, 39, 78, 366, 483, 366, 585, 
-244, 107, 351, 68, -297, 229, 39, 78, 370, 488, 370, 585, 
-244, 112, 356, 65, -300, 234, 48, 87, 375, 492, 380, 595, 
-244, 117, 361, 63, -302, 239, 48, 87, 380, 497, 380, 595, 
-244, 122, 366, 61, -305, 244, 48, 87, 385, 502, 380, 595, 
-244, 126, 370, 58, -307, 248, 48, 87, 390, 507, 380, 595, 
-244, 131, 375, 56, -309, 253, 58, 87, 395, 517, 385, 600, 
-244, 136, 380, 53, -312, 258, 58, 87, 400, 517, 390, 605, 
-244, 141, 385, 51, -314, 263, 58, 87, 405, 517, 395, 610, 
-244, 146, 390, 48, -317, 268, 58, 87, 409, 517, 400, 614, 
-239, 146, 385, 46, -312, 265, 48, 97, 409, 527, 400, 605, 
-234, 151, 385, 41, -309, 268, 48, 97, 409, 531, 405, 610, 
-224, 156, 380, 34, -302, 268, 48, 97, 409, 531, 409, 610, 
-219, 161, 380, 29, -300, 270, 43, 102, 409, 531, 414, 614, 
-229, 175, 405, 26, -317, 290, 43, 102, 424, 536, 414, 614, 
-224, 175, 400, 24, -312, 287, 43, 102, 429, 536, 414, 614, 
-224, 175, 400, 24, -312, 287, 34, 102, 429, 541, 414, 614, 
-219, 170, 390, 24, -305, 280, 24, 97, 429, 541, 409, 614, 
-204, 165, 370, 19, -287, 268, 4, 82, 419, 527, 405, 610, 
-204, 165, 370, 19, -287, 268, -14, 73, 414, 527, 405, 610, 
-204, 170, 375, 17, -290, 273, -24, 58, 414, 527, 405, 610, 
-204, 175, 380, 14, -292, 278, -29, 48, 414, 527, 409, 614, 
-204, 175, 380, 14, -292, 278, -24, 58, 414, 531, 409, 624, 
-204, 175, 380, 14, -292, 278, -34, 53, 414, 531, 414, 624, 
-204, 180, 385, 12, -295, 283, -34, 43, 414, 531, 414, 629, 
