I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -58, -78, 19, 48, -68, 82, 112, 58, 48, 9, 4, 
14, -63, -78, 24, 46, -70, 92, 112, 53, 48, 9, 0, 
14, -68, -82, 26, 48, -75, 92, 107, 53, 43, 9, -9, 
9, -68, -78, 29, 43, -73, 87, 97, 39, 39, -9, -19, 
4, -78, -82, 36, 43, -80, 78, 87, 34, 19, -19, -29, 
4, -78, -82, 36, 43, -80, 78, 82, 29, 14, -24, -29, 
4, -78, -82, 36, 43, -80, 78, 78, 29, 19, -19, -29, 
4, -73, -78, 34, 41, -75, 87, 78, 34, 19, -19, -24, 
4, -73, -78, 34, 41, -75, 92, 78, 34, 24, -19, -24, 
4, -73, -78, 34, 41, -75, 97, 73, 34, 24, -19, -24, 
9, -68, -78, 29, 43, -73, 97, 63, 34, 24, -24, -24, 
9, -68, -78, 29, 43, -73, 97, 58, 34, 24, -24, -19, 
9, -68, -78, 29, 43, -73, 97, 53, 29, 19, -24, -19, 
9, -68, -78, 29, 43, -73, 97, 48, 29, 19, -24, -24, 
9, -63, -73, 26, 41, -68, 97, 43, 29, 19, -24, -24, 
9, -63, -73, 26, 41, -68, 102, 39, 29, 19, -24, -24, 
9, -63, -73, 26, 41, -68, 102, 24, 29, 19, -24, -19, 
14, -63, -78, 24, 46, -70, 102, 19, 29, 19, -24, -19, 
9, -63, -73, 26, 41, -68, 102, 9, 29, 19, -24, -19, 
14, -63, -78, 24, 46, -70, 102, 4, 29, 19, -24, -24, 
14, -63, -78, 24, 46, -70, 102, 4, 29, 14, -29, -24, 
14, -63, -78, 24, 46, -70, 102, 0, 24, 14, -29, -24, 
9, -68, -78, 29, 43, -73, 97, -14, 24, 14, -34, -29, 
9, -68, -78, 29, 43, -73, 102, -24, 24, 14, -34, -29, 
14, -68, -82, 26, 48, -75, 102, -34, 24, 14, -34, -29, 
14, -73, -87, 29, 51, -80, 107, -39, 24, 14, -34, -29, 
14, -73, -87, 29, 51, -80, 107, -43, 24, 14, -29, -29, 
14, -73, -87, 29, 51, -80, 107, -39, 29, 14, -34, -29, 
14, -78, -92, 31, 53, -85, 107, -29, 29, 14, -34, -29, 
14, -78, -92, 31, 53, -85, 107, -29, 29, 14, -34, -29, 
9, -78, -87, 34, 48, -82, 107, -24, 29, 14, -34, -29, 
9, -82, -92, 36, 51, -87, 107, -24, 29, 14, -34, -29, 
9, -82, -92, 36, 51, -87, 107, -29, 29, 14, -34, -29, 
9, -78, -87, 34, 48, -82, 107, -34, 29, 14, -34, -29, 
9, -78, -87, 34, 48, -82, 107, -39, 24, 14, -34, -29, 
4, -78, -82, 36, 43, -80, 107, -43, 24, 14, -34, -24, 
4, -78, -82, 36, 43, -80, 107, -48, 24, 14, -39, -29, 
4, -73, -78, 34, 41, -75, 107, -53, 24, 9, -39, -29, 
4, -73, -78, 34, 41, -75, 112, -43, 19, 9, -43, -29, 
4, -73, -78, 34, 41, -75, 112, -24, 19, 9, -43, -29, 
4, -73, -78, 34, 41, -75, 112, 0, 19, 9, -43, -34, 
4, -73, -78, 34, 41, -75, 112, 24, 19, 9, -43, -34, 
