I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -43, -78, 4, 56, -61, 34, 29, 4, -58, -82, -82, 
34, -48, -82, 7, 58, -65, 34, 29, 0, -63, -82, -87, 
34, -48, -82, 7, 58, -65, 34, 29, 0, -63, -82, -87, 
39, -48, -87, 4, 63, -68, 39, 29, 4, -63, -82, -82, 
48, -39, -87, -4, 68, -63, 39, 34, 4, -63, -82, -82, 
58, -29, -87, -14, 73, -58, 39, 34, 0, -63, -78, -78, 
58, -29, -87, -14, 73, -58, 43, 34, 0, -63, -78, -78, 
48, -39, -87, -4, 68, -63, 39, 29, -9, -68, -82, -82, 
29, -53, -82, 12, 56, -68, 34, 24, -14, -73, -87, -87, 
14, -68, -82, 26, 48, -75, 34, 19, -24, -82, -92, -97, 
0, -78, -78, 39, 39, -78, 34, 19, -24, -87, -97, -102, 
-9, -78, -68, 43, 29, -73, 34, 24, -24, -87, -97, -97, 
0, -73, -73, 36, 36, -73, 39, 24, -24, -82, -97, -97, 
0, -73, -73, 36, 36, -73, 39, 24, -24, -87, -97, -97, 
-9, -78, -68, 43, 29, -73, 34, 19, -29, -87, -97, -102, 
-19, -82, -63, 51, 21, -73, 34, 14, -34, -92, -102, -107, 
-29, -97, -68, 63, 19, -82, 29, 9, -39, -102, -112, -112, 
-43, -112, -68, 78, 12, -90, 24, 4, -48, -107, -117, -117, 
-53, -117, -63, 85, 4, -90, 19, 0, -53, -112, -117, -117, 
-53, -117, -63, 85, 4, -90, 24, 4, -48, -107, -117, -117, 
-48, -112, -63, 80, 7, -87, 29, 4, -43, -107, -112, -112, 
-43, -102, -58, 73, 7, -80, 34, 9, -39, -97, -107, -107, 
-34, -87, -53, 61, 9, -70, 39, 14, -29, -87, -97, -102, 
-34, -82, -48, 58, 7, -65, 43, 19, -19, -82, -92, -92, 
-39, -82, -43, 61, 2, -63, 43, 24, -9, -73, -87, -87, 
-43, -78, -34, 61, -4, -56, 48, 24, 0, -68, -82, -82, 
-43, -78, -34, 61, -4, -56, 48, 19, 4, -63, -78, -82, 
-48, -73, -24, 61, -12, -48, 48, 24, 9, -58, -78, -78, 
-48, -73, -24, 61, -12, -48, 48, 24, 9, -58, -78, -78, 
-48, -63, -14, 56, -17, -39, 48, 29, 14, -53, -73, -73, 
-48, -53, -4, 51, -21, -29, 53, 34, 24, -43, -68, -68, 
-43, -43, 0, 43, -21, -21, 53, 34, 34, -43, -63, -63, 
-43, -34, 9, 39, -26, -12, 53, 39, 39, -43, -58, -63, 
-43, -34, 9, 39, -26, -12, 53, 39, 39, -39, -58, -58, 
-43, -34, 9, 39, -26, -12, 53, 39, 43, -39, -58, -58, 
-39, -29, 9, 34, -24, -9, 48, 43, 48, -34, -53, -53, 
-29, -24, 4, 26, -17, -9, 48, 48, 53, -29, -53, -53, 
-19, -19, 0, 19, -9, -9, 43, 48, 58, -29, -48, -53, 
-14, -9, 4, 12, -9, -2, 39, 48, 63, -24, -43, -48, 
0, 9, 9, -4, -4, 9, 39, 48, 73, -19, -39, -43, 
14, 24, 9, -19, 2, 17, 34, 48, 82, -9, -34, -39, 
29, 34, 4, -31, 12, 19, 29, 43, 87, 0, -29, -39, 
34, 39, 4, -36, 14, 21, 24, 34, 87, 4, -29, -34, 
34, 39, 4, -36, 14, 21, 14, 24, 92, 4, -24, -34, 
29, 34, 4, -31, 12, 19, 4, 14, 92, 9, -24, -29, 
29, 39, 9, -34, 9, 24, -9, 4, 92, 9, -19, -29, 
34, 48, 14, -41, 9, 31, -14, 0, 92, 9, -19, -24, 
43, 58, 14, -51, 14, 36, -24, -14, 92, 9, -19, -24, 
48, 63, 14, -56, 17, 39, -24, -19, 92, 9, -19, -24, 
53, 78, 24, -65, 14, 51, -24, -24, 97, 9, -14, -19, 
58, 87, 29, -73, 14, 58, -24, -24, 97, 14, -9, -14, 
53, 87, 34, -70, 9, 61, -24, -29, 102, 14, -9, -9, 
53, 92, 39, -73, 7, 65, -24, -24, 102, 14, -9, -9, 
53, 102, 48, -78, 2, 75, -19, -19, 102, 19, 0, 0, 
