I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 219, 292, -73, -183, 256, -4, -14, -9, 92, 82, -14, 
-63, 229, 292, -82, -178, 261, -4, -19, -4, 97, 82, -9, 
-73, 239, 312, -82, -192, 275, -9, -24, -4, 97, 82, -9, 
-78, 239, 317, -80, -197, 278, -9, -24, -4, 92, 82, -9, 
-73, 253, 326, -90, -200, 290, -19, -39, -9, 92, 92, -9, 
-63, 278, 341, -107, -202, 309, -29, -39, 0, 102, 92, -9, 
-48, 283, 331, -117, -190, 307, -34, -34, 0, 102, 92, -9, 
-43, 278, 322, -117, -183, 300, -34, -29, 0, 97, 92, -14, 
-58, 263, 322, -102, -190, 292, -19, -14, 0, 92, 78, -4, 
-58, 263, 322, -102, -190, 292, -14, -14, 0, 92, 78, -4, 
-48, 268, 317, -109, -183, 292, -9, -14, 0, 87, 78, -4, 
-48, 273, 322, -112, -185, 297, -4, -14, 4, 87, 78, -4, 
-39, 287, 326, -124, -183, 307, -4, -24, 14, 112, 87, 4, 
-39, 287, 326, -124, -183, 307, -4, -19, 19, 122, 97, 9, 
-39, 292, 331, -126, -185, 312, -4, -19, 29, 136, 107, 9, 
-34, 307, 341, -136, -187, 324, -4, -14, 29, 146, 122, 24, 
-34, 307, 341, -136, -187, 324, -19, -24, 34, 136, 126, 29, 
-29, 307, 336, -139, -183, 322, -29, -29, 24, 141, 131, 34, 
-24, 297, 322, -136, -173, 309, -48, -29, 24, 141, 131, 39, 
-14, 292, 307, -139, -161, 300, -53, -24, 24, 146, 136, 39, 
-4, 278, 283, -136, -143, 280, -63, -34, 14, 156, 141, 58, 
0, 278, 278, -139, -139, 278, -68, -34, -4, 151, 141, 58, 
4, 278, 273, -141, -134, 275, -73, -39, -9, 146, 141, 63, 
14, 287, 273, -151, -129, 280, -73, -39, -19, 146, 141, 68, 
14, 278, 263, -146, -124, 270, -82, -48, -19, 156, 141, 73, 
14, 278, 263, -146, -124, 270, -92, -53, -19, 156, 146, 73, 
