I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -48, 14, 56, -39, -17, 68, 82, 87, -4, -48, -97, 
-68, -48, 19, 58, -43, -14, 68, 82, 87, -4, -53, -97, 
-68, -48, 19, 58, -43, -14, 68, 82, 87, -4, -53, -97, 
-68, -53, 14, 61, -41, -19, 68, 82, 87, -4, -48, -97, 
-63, -43, 19, 53, -41, -12, 58, 73, 78, -4, -58, -107, 
-63, -43, 19, 53, -41, -12, 58, 73, 78, -4, -58, -102, 
-63, -43, 19, 53, -41, -12, 58, 73, 78, -4, -58, -102, 
-63, -48, 14, 56, -39, -17, 58, 73, 78, -4, -58, -102, 
-58, -53, 4, 56, -31, -24, 58, 82, 78, -4, -43, -92, 
-63, -58, 4, 61, -34, -26, 63, 82, 78, -4, -43, -92, 
-63, -63, 0, 63, -31, -31, 68, 82, 78, -4, -43, -97, 
-63, -68, -4, 65, -29, -36, 68, 78, 78, -4, -43, -97, 
-68, -68, 0, 68, -34, -34, 63, 78, 68, -4, -53, -97, 
-68, -63, 4, 65, -36, -29, 63, 78, 68, -4, -53, -97, 
-68, -63, 4, 65, -36, -29, 63, 82, 68, -4, -53, -97, 
-68, -63, 4, 65, -36, -29, 63, 82, 68, -4, -53, -97, 
-68, -43, 24, 56, -46, -9, 63, 82, 78, -9, -58, -87, 
-68, -24, 43, 46, -56, 9, 53, 73, 58, -9, -68, -97, 
-73, -24, 48, 48, -61, 12, 63, 73, 68, -14, -58, -97, 
-63, -43, 19, 53, -41, -12, 73, 78, 92, 0, -39, -82, 
-58, -29, 29, 43, -43, 0, 73, 82, 97, 14, -29, -78, 
-63, 0, 63, 31, -63, 31, 73, 92, 102, 29, -14, -73, 
-58, 4, 63, 26, -61, 34, 82, 122, 122, 43, 0, -68, 
-53, 0, 53, 26, -53, 26, 87, 156, 146, 63, 9, -68, 
-43, 0, 43, 21, -43, 21, 102, 214, 180, 102, 24, -53, 
-43, -4, 39, 24, -41, 17, 141, 287, 239, 165, 63, -29, 
-34, -9, 24, 21, -29, 7, 175, 375, 302, 234, 117, 9, 
-4, -9, -4, 7, 0, -7, 190, 463, 356, 287, 151, 48, 
34, 9, -24, -21, 29, -7, 209, 551, 409, 366, 209, 92, 
78, 29, -48, -53, 63, -9, 234, 644, 473, 439, 283, 161, 
141, 48, -92, -95, 117, -21, 224, 692, 512, 507, 366, 244, 
214, 92, -122, -153, 168, -14, 190, 697, 502, 551, 448, 341, 
273, 126, -146, -200, 209, -9, 151, 697, 483, 590, 527, 444, 
336, 161, -175, -248, 256, -7, 107, 668, 468, 619, 580, 536, 
434, 248, -185, -341, 309, 31, 39, 629, 419, 629, 624, 624, 
541, 356, -185, -448, 363, 85, -53, 575, 346, 629, 683, 741, 
629, 434, -195, -531, 412, 119, -146, 488, 278, 610, 736, 863, 
688, 468, -219, -578, 453, 124, -209, 395, 200, 566, 751, 927, 
702, 429, -273, -566, 488, 78, -234, 331, 136, 492, 722, 917, 
673, 341, -331, -507, 502, 4, -219, 258, 78, 380, 619, 824, 
614, 190, -424, -402, 519, -117, -170, 165, 4, 214, 419, 610, 
551, 29, -522, -290, 536, -246, -112, 78, -63, 39, 195, 341, 
478, -87, -566, -195, 522, -326, -82, -19, -156, -122, 0, 136, 
405, -161, -566, -122, 485, -363, -63, -126, -258, -263, -146, -4, 
317, -209, -527, -53, 422, -368, -53, -248, -341, -385, -263, -117, 
185, -263, -448, 39, 317, -356, -29, -366, -405, -488, -375, -229, 
29, -312, -341, 141, 185, -326, -9, -497, -448, -590, -492, -351, 
-92, -346, -253, 219, 80, -300, 4, -575, -468, -658, -575, -448, 
-165, -370, -204, 268, 19, -287, 14, -566, -463, -658, -575, -483, 
-195, -361, -165, 278, -14, -263, 14, -497, -434, -614, -541, -468, 
-185, -351, -165, 268, -9, -258, 9, -429, -390, -546, -492, -439, 
-185, -302, -117, 244, -34, -209, 9, -380, -346, -488, -444, -390, 
-195, -244, -48, 219, -73, -146, 19, -326, -307, -434, -390, -361, 
-195, -200, -4, 197, -95, -102, 19, -268, -263, -380, -351, -341, 
-170, -175, -4, 173, -82, -90, 19, -200, -219, -317, -302, -292, 
-151, -136, 14, 143, -82, -61, 39, -126, -151, -244, -244, -239, 
-156, -117, 39, 136, -97, -39, 73, -58, -82, -175, -190, -195, 
-141, -102, 39, 122, -90, -31, 78, -19, -24, -131, -146, -165, 
-126, -92, 34, 109, -80, -29, 87, 4, 14, -102, -122, -156, 
-136, -58, 78, 97, -107, 9, 92, 9, 29, -73, -117, -151, 
-126, -39, 87, 82, -107, 24, 92, 9, 43, -68, -112, -146, 
-107, -58, 48, 82, -78, -4, 92, 24, 39, -63, -102, -146, 
-87, -92, -4, 90, -41, -48, 107, 34, 53, -53, -92, -141, 
-82, -82, 0, 82, -41, -41, 97, 43, 53, -43, -87, -141, 
-87, -82, 4, 85, -46, -39, 97, 43, 48, -43, -82, -126, 
-97, -102, -4, 100, -46, -53, 102, 68, 58, -34, -78, -126, 
-82, -92, -9, 87, -36, -51, 102, 73, 73, -24, -82, -131, 
-63, -82, -19, 73, -21, -51, 87, 78, 73, -19, -73, -131, 
-68, -82, -14, 75, -26, -48, 97, 82, 78, -14, -63, -122, 
-68, -63, 4, 65, -36, -29, 92, 82, 78, -14, -63, -122, 
-68, -58, 9, 63, -39, -24, 87, 78, 73, -14, -63, -122, 
-58, -58, 0, 58, -29, -29, 87, 73, 73, -19, -58, -122, 
-63, -58, 4, 61, -34, -26, 87, 68, 63, -19, -68, -126, 
-63, -63, 0, 63, -31, -31, 87, 68, 63, -14, -63, -126, 
-68, -63, 4, 65, -36, -29, 87, 68, 73, -14, -63, -126, 
-82, -68, 14, 75, -48, -26, 92, 68, 73, -9, -63, -122, 
-82, -63, 19, 73, -51, -21, 82, 68, 78, -9, -63, -117, 
-78, -58, 19, 68, -48, -19, 87, 78, 78, -9, -58, -117, 
-78, -53, 24, 65, -51, -14, 87, 78, 82, -4, -58, -112, 
-78, -48, 29, 63, -53, -9, 87, 78, 87, -4, -53, -112, 
-58, -63, -4, 61, -26, -34, 87, 82, 97, 0, -43, -112, 
-53, -73, -19, 63, -17, -46, 92, 82, 97, 4, -48, -107, 
-53, -82, -29, 68, -12, -56, 97, 87, 97, 9, -48, -97, 
-58, -87, -29, 73, -14, -58, 102, 92, 97, 14, -48, -92, 
-48, -73, -24, 61, -12, -48, 97, 78, 82, 9, -58, -97, 
-53, -63, -9, 58, -21, -36, 92, 78, 82, 9, -58, -102, 
-53, -53, 0, 53, -26, -26, 87, 78, 82, 4, -53, -102, 
-53, -43, 9, 48, -31, -17, 82, 87, 82, 4, -48, -107, 
-63, -48, 14, 56, -39, -17, 92, 97, 97, 14, -39, -102, 
-53, -53, 0, 53, -26, -26, 92, 97, 97, 9, -39, -102, 
-53, -58, -4, 56, -24, -31, 92, 97, 97, 9, -39, -97, 
-53, -63, -9, 58, -21, -36, 92, 97, 102, 9, -39, -92, 
-63, -58, 4, 61, -34, -26, 92, 97, 92, 9, -39, -102, 
-58, -48, 9, 53, -34, -19, 92, 97, 87, 9, -39, -102, 
-53, -43, 9, 48, -31, -17, 92, 97, 87, 9, -39, -97, 
-53, -43, 9, 48, -31, -17, 92, 102, 87, 14, -34, -92, 
-48, -43, 4, 46, -26, -19, 92, 92, 87, 9, -43, -92, 
