I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -692, -273, 556, -73, -483, -331, -156, -468, -1327, -1112, -273, 
-419, -692, -273, 556, -73, -483, -331, -156, -468, -1327, -1112, -273, 
-419, -692, -273, 556, -73, -483, -331, -156, -468, -1327, -1112, -273, 
-419, -692, -273, 556, -73, -483, -331, -156, -468, -1327, -1112, -273, 
-395, -683, -287, 539, -53, -485, -346, -146, -468, -1327, -1102, -268, 
-380, -683, -302, 531, -39, -492, -351, -136, -468, -1327, -1102, -263, 
-366, -683, -317, 524, -24, -500, -356, -126, -468, -1327, -1102, -258, 
-351, -683, -331, 517, -9, -507, -361, -117, -468, -1327, -1102, -253, 
-366, -692, -326, 529, -19, -509, -356, -107, -458, -1317, -1098, -244, 
-370, -692, -322, 531, -24, -507, -351, -107, -458, -1317, -1093, -244, 
-375, -692, -317, 534, -29, -505, -346, -107, -458, -1317, -1088, -244, 
-380, -692, -312, 536, -34, -502, -341, -107, -458, -1317, -1083, -244, 
-400, -688, -287, 544, -56, -488, -346, -92, -448, -1302, -1068, -219, 
-409, -683, -273, 546, -68, -478, -351, -78, -439, -1288, -1054, -204, 
-419, -678, -258, 549, -80, -468, -356, -63, -429, -1273, -1039, -190, 
-429, -673, -244, 551, -92, -458, -361, -48, -419, -1259, -1024, -175, 
-405, -658, -253, 531, -75, -456, -370, -39, -409, -1249, -1015, -170, 
-390, -653, -263, 522, -63, -458, -380, -39, -409, -1249, -1015, -165, 
-375, -649, -273, 512, -51, -461, -390, -39, -409, -1249, -1015, -161, 
-361, -644, -283, 502, -39, -463, -400, -39, -409, -1249, -1015, -156, 
-341, -629, -287, 485, -26, -458, -419, -29, -400, -1249, -1015, -156, 
-331, -624, -292, 478, -19, -458, -429, -29, -400, -1249, -1015, -156, 
-322, -619, -297, 470, -12, -458, -439, -29, -400, -1249, -1015, -156, 
-312, -614, -302, 463, -4, -458, -448, -29, -400, -1249, -1015, -156, 
-346, -605, -258, 475, -43, -431, -419, -19, -385, -1229, -1000, -146, 
-380, -605, -224, 492, -78, -414, -400, -19, -370, -1220, -985, -136, 
-414, -605, -190, 509, -112, -397, -380, -19, -356, -1210, -971, -126, 
-448, -605, -156, 527, -146, -380, -361, -19, -341, -1200, -956, -117, 
-463, -624, -161, 544, -151, -392, -351, -43, -351, -1210, -966, -126, 
-468, -644, -175, 556, -146, -409, -351, -68, -361, -1220, -976, -136, 
-473, -663, -190, 568, -141, -427, -351, -92, -370, -1229, -985, -146, 
-478, -683, -204, 580, -136, -444, -351, -117, -380, -1239, -995, -156, 
-458, -688, -229, 573, -114, -458, -366, -126, -395, -1254, -1015, -175, 
-439, -692, -253, 566, -92, -473, -370, -126, -409, -1268, -1024, -185, 
-419, -697, -278, 558, -70, -488, -375, -126, -424, -1283, -1034, -195, 
-400, -702, -302, 551, -48, -502, -380, -126, -439, -1298, -1044, -204, 
-409, -697, -287, 553, -61, -492, -370, -136, -448, -1302, -1044, -209, 
-409, -692, -283, 551, -63, -488, -370, -146, -448, -1307, -1044, -214, 
-409, -688, -278, 549, -65, -483, -370, -156, -448, -1312, -1044, -219, 
-409, -683, -273, 546, -68, -478, -370, -165, -448, -1317, -1044, -224, 
-419, -692, -273, 556, -73, -483, -385, -175, -458, -1332, -1063, -239, 
-419, -692, -273, 556, -73, -483, -390, -185, -468, -1346, -1083, -253, 
-419, -692, -273, 556, -73, -483, -395, -195, -478, -1361, -1102, -268, 
-419, -692, -273, 556, -73, -483, -400, -204, -488, -1376, -1122, -283, 
-424, -707, -283, 566, -70, -495, -400, -195, -502, -1385, -1127, -297, 
-429, -722, -292, 575, -68, -507, -400, -195, -507, -1395, -1132, -302, 
-434, -736, -302, 585, -65, -519, -400, -195, -512, -1405, -1137, -307, 
-439, -751, -312, 595, -63, -531, -400, -195, -517, -1415, -1141, -312, 
-444, -751, -307, 597, -68, -529, -380, -204, -527, -1420, -1146, -317, 
-448, -751, -302, 600, -73, -527, -370, -204, -527, -1424, -1151, -322, 
-453, -751, -297, 602, -78, -524, -361, -204, -527, -1429, -1156, -326, 
-458, -751, -292, 605, -82, -522, -351, -204, -527, -1434, -1161, -331, 
-473, -766, -292, 619, -90, -529, -351, -214, -536, -1444, -1161, -331, 
-488, -771, -283, 629, -102, -527, -351, -214, -536, -1444, -1161, -331, 
-502, -775, -273, 639, -114, -524, -351, -214, -536, -1444, -1161, -331, 
-517, -780, -263, 649, -126, -522, -351, -214, -536, -1444, -1161, -331, 
-527, -795, -268, 661, -129, -531, -351, -234, -546, -1454, -1171, -336, 
-536, -800, -263, 668, -136, -531, -351, -244, -546, -1454, -1171, -341, 
-546, -805, -258, 675, -143, -531, -351, -253, -546, -1454, -1171, -346, 
-556, -810, -253, 683, -151, -531, -351, -263, -546, -1454, -1171, -351, 
-541, -819, -278, 680, -131, -549, -361, -278, -551, -1468, -1176, -361, 
-536, -819, -283, 678, -126, -551, -361, -283, -556, -1473, -1180, -361, 
