I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, -68, -180, -21, 146, -124, -122, -180, -375, -297, -170, -156, 
102, -63, -165, -19, 134, -114, -107, -170, -356, -283, -161, -151, 
87, -58, -146, -14, 117, -102, -92, -151, -322, -263, -141, -136, 
48, -53, -102, 2, 75, -78, -73, -122, -287, -239, -122, -126, 
19, -48, -68, 14, 43, -58, -58, -92, -263, -219, -112, -122, 
19, -48, -68, 14, 43, -58, -48, -87, -253, -209, -107, -117, 
39, -43, -82, 2, 61, -63, -48, -87, -253, -200, -117, -122, 
43, -39, -82, -2, 63, -61, -39, -73, -248, -185, -112, -122, 
34, -39, -73, 2, 53, -56, -24, -58, -229, -170, -107, -122, 
29, -39, -68, 4, 48, -53, -9, -48, -214, -156, -102, -117, 
24, -34, -58, 4, 41, -46, 0, -39, -190, -146, -102, -117, 
14, -29, -43, 7, 29, -36, 4, -34, -170, -136, -97, -117, 
9, -24, -34, 7, 21, -29, 9, -29, -161, -131, -92, -117, 
19, -29, -48, 4, 34, -39, 9, -29, -156, -131, -97, -117, 
19, -24, -43, 2, 31, -34, 9, -19, -146, -126, -92, -112, 
4, -29, -34, 12, 19, -31, 24, 0, -136, -117, -82, -107, 
-9, -29, -19, 19, 4, -24, 39, 14, -126, -102, -78, -107, 
-14, -24, -9, 19, -2, -17, 48, 19, -117, -92, -78, -107, 
-19, -24, -4, 21, -7, -14, 53, 14, -107, -87, -78, -107, 
-24, -24, 0, 24, -12, -12, 58, 19, -102, -82, -73, -112, 
-9, -19, -9, 14, 0, -14, 58, 19, -107, -82, -78, -122, 
9, -19, -29, 4, 19, -24, 53, 14, -102, -78, -87, -126, 
9, -24, -34, 7, 21, -29, 53, 14, -92, -78, -87, -126, 
-4, -29, -24, 17, 9, -26, 63, 19, -82, -73, -82, -126, 
-9, -24, -14, 17, 2, -19, 68, 19, -78, -73, -78, -122, 
-14, -24, -9, 19, -2, -17, 73, 24, -73, -68, -82, -117, 
-34, -29, 4, 31, -19, -12, 82, 29, -73, -63, -78, -112, 
-43, -24, 19, 34, -31, -2, 82, 34, -68, -63, -73, -112, 
-43, -24, 19, 34, -31, -2, 82, 29, -63, -63, -73, -112, 
-39, -24, 14, 31, -26, -4, 82, 29, -63, -63, -73, -112, 
-29, -24, 4, 26, -17, -9, 82, 29, -63, -63, -78, -112, 
-24, -19, 4, 21, -14, -7, 78, 29, -68, -68, -82, -122, 
-24, -24, 0, 24, -12, -12, 82, 29, -63, -73, -87, -131, 
-19, -24, -4, 21, -7, -14, 82, 24, -63, -73, -92, -131, 
-14, -24, -9, 19, -2, -17, 82, 24, -68, -73, -92, -126, 
-29, -29, 0, 29, -14, -14, 87, 24, -63, -68, -87, -122, 
-39, -39, 0, 39, -19, -19, 92, 24, -58, -68, -78, -122, 
-43, -34, 9, 39, -26, -12, 92, 29, -58, -63, -82, -122, 
-34, -29, 4, 31, -19, -12, 87, 29, -63, -68, -87, -117, 
-39, -34, 4, 36, -21, -14, 92, 29, -63, -68, -82, -117, 
-58, -34, 24, 46, -41, -4, 102, 39, -58, -58, -78, -112, 
-63, -29, 34, 46, -48, 2, 102, 39, -58, -58, -78, -117, 
-53, -29, 24, 41, -39, -2, 97, 34, -58, -63, -82, -117, 
-39, -34, 4, 36, -21, -14, 97, 29, -63, -63, -82, -122, 
-29, -34, -4, 31, -12, -19, 92, 24, -63, -63, -87, -131, 
-34, -34, 0, 34, -17, -17, 87, 24, -63, -68, -87, -136, 
-43, -34, 9, 39, -26, -12, 92, 29, -63, -73, -87, -131, 
-39, -34, 4, 36, -21, -14, 92, 29, -63, -63, -82, -126, 
-29, -29, 0, 29, -14, -14, 92, 29, -68, -68, -87, -131, 
-29, -29, 0, 29, -14, -14, 92, 29, -73, -73, -87, -131, 
-39, -34, 4, 36, -21, -14, 92, 29, -73, -68, -87, -126, 
-43, -29, 14, 36, -29, -7, 97, 29, -68, -63, -87, -126, 
-34, -34, 0, 34, -17, -17, 97, 29, -63, -63, -87, -126, 
-29, -34, -4, 31, -12, -19, 92, 39, -63, -68, -92, -126, 
-39, -34, 4, 36, -21, -14, 97, 43, -58, -58, -87, -122, 
-68, -34, 34, 51, -51, 0, 107, 48, -48, -48, -78, -112, 
-73, -34, 39, 53, -56, 2, 112, 53, -43, -48, -78, -112, 
-53, -34, 19, 43, -36, -7, 107, 53, -48, -53, -82, -117, 
-34, -29, 4, 31, -19, -12, 97, 48, -53, -58, -87, -122, 
-34, -29, 4, 31, -19, -12, 102, 43, -58, -58, -87, -122, 
-39, -29, 9, 34, -24, -9, 102, 43, -53, -58, -82, -122, 
-34, -24, 9, 29, -21, -7, 97, 39, -53, -58, -82, -122, 
-29, -19, 9, 24, -19, -4, 92, 43, -53, -58, -87, -126, 
-34, -29, 4, 31, -19, -12, 102, 43, -53, -58, -82, -126, 
-34, -24, 9, 29, -21, -7, 102, 43, -53, -63, -82, -126, 
-34, -24, 9, 29, -21, -7, 97, 43, -53, -68, -82, -126, 
-39, -24, 14, 31, -26, -4, 102, 48, -48, -58, -78, -126, 
-43, -24, 19, 34, -31, -2, 107, 53, -48, -53, -78, -122, 
-39, -29, 9, 34, -24, -9, 107, 53, -48, -53, -78, -126, 
-39, -24, 14, 31, -26, -4, 107, 53, -48, -53, -78, -131, 
-39, -29, 9, 34, -24, -9, 107, 58, -48, -53, -78, -122, 
-48, -29, 19, 39, -34, -4, 107, 63, -43, -53, -73, -122, 
-48, -29, 19, 39, -34, -4, 107, 63, -43, -53, -73, -117, 
-48, -24, 24, 36, -36, 0, 112, 63, -43, -53, -73, -117, 
-43, -29, 14, 36, -29, -7, 112, 68, -43, -48, -73, -117, 
-53, -29, 24, 41, -39, -2, 112, 73, -43, -53, -68, -117, 
-63, -24, 39, 43, -51, 7, 117, 73, -39, -53, -73, -117, 
-58, -24, 34, 41, -46, 4, 117, 68, -34, -48, -73, -112, 
-34, -24, 9, 29, -21, -7, 107, 58, -39, -53, -78, -122, 
-19, -19, 0, 19, -9, -9, 102, 53, -43, -58, -82, -126, 
-24, -14, 9, 19, -17, -2, 102, 58, -43, -58, -82, -122, 
-34, -19, 14, 26, -24, -2, 107, 58, -39, -53, -78, -117, 
-43, -24, 19, 34, -31, -2, 112, 63, -34, -43, -73, -122, 
-48, -19, 29, 34, -39, 4, 117, 68, -39, -43, -73, -122, 
-39, -14, 24, 26, -31, 4, 117, 68, -39, -43, -73, -112, 
-24, -19, 4, 21, -14, -7, 112, 63, -39, -43, -78, -112, 
-24, -14, 9, 19, -17, -2, 112, 63, -39, -43, -78, -117, 
-39, -9, 29, 24, -34, 9, 117, 68, -39, -39, -73, -112, 
