I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
629, 326, -302, -478, 466, 12, -112, 122, -268, -317, 29, 239, 
629, 317, -312, -473, 470, 2, -112, 122, -268, -317, 29, 239, 
624, 317, -307, -470, 466, 4, -122, 117, -268, -317, 19, 239, 
624, 317, -307, -470, 466, 4, -122, 117, -268, -317, 19, 239, 
624, 322, -302, -473, 463, 9, -112, 122, -268, -307, 19, 229, 
624, 322, -302, -473, 463, 9, -112, 122, -268, -307, 24, 229, 
629, 322, -307, -475, 468, 7, -117, 126, -268, -307, 24, 229, 
629, 322, -307, -475, 468, 7, -117, 136, -268, -307, 24, 229, 
629, 317, -312, -473, 470, 2, -112, 136, -263, -297, 34, 224, 
629, 317, -312, -473, 470, 2, -112, 141, -253, -297, 34, 224, 
629, 322, -307, -475, 468, 7, -107, 141, -248, -297, 34, 224, 
629, 322, -307, -475, 468, 7, -102, 141, -244, -297, 34, 224, 
629, 322, -307, -475, 468, 7, -102, 131, -244, -307, 24, 234, 
629, 322, -307, -475, 468, 7, -102, 131, -248, -302, 24, 234, 
629, 322, -307, -475, 468, 7, -107, 131, -253, -297, 29, 234, 
629, 322, -307, -475, 468, 7, -112, 131, -258, -297, 29, 234, 
614, 312, -302, -463, 458, 4, -122, 131, -268, -307, 29, 239, 
614, 312, -302, -463, 458, 4, -126, 126, -273, -312, 29, 239, 
610, 312, -297, -461, 453, 7, -126, 122, -273, -312, 24, 239, 
610, 312, -297, -461, 453, 7, -126, 122, -273, -312, 24, 239, 
610, 312, -297, -461, 453, 7, -122, 126, -278, -312, 24, 239, 
600, 312, -287, -456, 444, 12, -112, 126, -268, -302, 34, 229, 
590, 326, -263, -458, 427, 31, -117, 126, -244, -297, 39, 244, 
585, 346, -239, -466, 412, 53, -117, 117, -234, -283, 58, 268, 
590, 370, -219, -480, 405, 75, -122, 97, -234, -263, 82, 283, 
580, 395, -185, -488, 383, 104, -122, 82, -224, -248, 97, 292, 
590, 414, -175, -502, 383, 119, -131, 82, -190, -234, 102, 302, 
590, 419, -170, -505, 380, 124, -131, 87, -175, -214, 117, 312, 
590, 429, -161, -509, 375, 134, -131, 92, -156, -200, 126, 326, 
585, 453, -131, -519, 358, 161, -131, 97, -146, -170, 151, 341, 
595, 492, -102, -544, 348, 195, -141, 97, -131, -156, 170, 361, 
614, 531, -82, -573, 348, 224, -146, 112, -146, -151, 180, 366, 
644, 527, -117, -585, 380, 204, -146, 146, -151, -165, 165, 356, 
683, 488, -195, -585, 439, 146, -122, 204, -161, -195, 136, 307, 
732, 419, -312, -575, 522, 53, -107, 292, -185, -244, 73, 263, 
785, 366, -419, -575, 602, -26, -87, 366, -229, -302, 14, 214, 
839, 331, -507, -585, 673, -87, -68, 424, -258, -341, -24, 185, 
888, 326, -561, -607, 724, -117, -73, 463, -278, -366, -53, 161, 
936, 331, -605, -634, 771, -136, -102, 463, -307, -385, -63, 165, 
990, 361, -629, -675, 810, -134, -141, 444, -346, -409, -58, 170, 
1034, 395, -639, -714, 836, -122, -180, 409, -380, -419, -58, 180, 
1058, 478, -580, -768, 819, -51, -234, 341, -385, -390, -19, 224, 
1054, 634, -419, -844, 736, 107, -322, 239, -361, -307, 73, 331, 
1029, 819, -209, -924, 619, 305, -409, 112, -302, -185, 214, 473, 
1010, 980, -29, -995, 519, 475, -492, 14, -248, -82, 322, 595, 
1010, 1034, 24, -1022, 492, 529, -541, -43, -253, -58, 336, 634, 
995, 912, -82, -954, 539, 414, -517, -39, -307, -141, 258, 570, 
941, 712, -229, -827, 585, 241, -448, -9, -380, -278, 126, 439, 
902, 468, -434, -685, 668, 17, -366, 29, -483, -434, -34, 273, 
878, 244, -634, -561, 756, -195, -278, 68, -585, -585, -185, 136, 
839, 97, -741, -468, 790, -322, -200, 92, -658, -692, -278, 43, 
814, -9, -824, -402, 819, -417, -156, 117, -736, -775, -356, -29, 
814, -136, -951, -339, 883, -544, -122, 161, -819, -854, -429, -107, 
814, -190, -1005, -312, 910, -597, -92, 190, -844, -873, -473, -146, 
819, -165, -985, -326, 902, -575, -107, 190, -829, -849, -453, -126, 
814, -87, -902, -363, 858, -495, -136, 180, -805, -810, -405, -78, 
790, -39, -829, -375, 810, -434, -161, 161, -756, -756, -351, -29, 
756, 14, -741, -385, 749, -363, -151, 136, -683, -668, -287, 14, 
712, 68, -644, -390, 678, -287, -136, 122, -605, -610, -229, 53, 
673, 107, -566, -390, 619, -229, -131, 126, -531, -556, -180, 92, 
653, 141, -512, -397, 583, -185, -131, 126, -483, -517, -151, 107, 
658, 185, -473, -422, 566, -143, -136, 117, -448, -478, -117, 131, 
663, 219, -444, -441, 553, -112, -136, 117, -424, -444, -87, 161, 
663, 248, -414, -456, 539, -82, -136, 117, -400, -414, -58, 180, 
673, 273, -400, -473, 536, -63, -146, 126, -390, -385, -34, 200, 
673, 292, -380, -483, 527, -43, -146, 126, -370, -366, -24, 209, 
663, 307, -356, -485, 509, -24, -141, 136, -356, -351, -14, 209, 
663, 307, -356, -485, 509, -24, -131, 136, -331, -336, 0, 209, 
658, 297, -361, -478, 509, -31, -126, 146, -312, -346, -14, 204, 
663, 283, -380, -473, 522, -48, -112, 156, -307, -356, -24, 190, 
653, 287, -366, -470, 509, -39, -107, 156, -302, -351, -19, 195, 
653, 287, -366, -470, 509, -39, -107, 156, -302, -331, -9, 204, 
644, 297, -346, -470, 495, -24, -102, 151, -287, -326, 4, 219, 
639, 297, -341, -468, 490, -21, -97, 151, -287, -326, 9, 219, 
634, 297, -336, -466, 485, -19, -97, 151, -287, -322, 9, 224, 
629, 307, -322, -468, 475, -7, -97, 151, -287, -317, 9, 229, 
629, 302, -326, -466, 478, -12, -92, 141, -278, -317, 4, 219, 
629, 302, -326, -466, 478, -12, -92, 141, -278, -312, 9, 219, 
624, 307, -317, -466, 470, -4, -87, 141, -273, -307, 14, 224, 
624, 312, -312, -468, 468, 0, -87, 141, -268, -302, 19, 229, 
619, 307, -312, -463, 466, -2, -92, 131, -273, -307, 9, 219, 
619, 302, -317, -461, 468, -7, -92, 126, -273, -312, 4, 214, 
629, 302, -326, -466, 478, -12, -92, 126, -273, -317, 4, 214, 
629, 302, -326, -466, 478, -12, -87, 131, -273, -317, 4, 214, 
624, 292, -331, -458, 478, -19, -87, 141, -278, -307, 4, 219, 
614, 292, -322, -453, 468, -14, -82, 141, -278, -307, 4, 219, 
605, 287, -317, -446, 461, -14, -82, 141, -278, -307, 9, 219, 
600, 287, -312, -444, 456, -12, -87, 141, -283, -302, 9, 219, 
614, 302, -312, -458, 463, -4, -82, 131, -278, -302, 9, 229, 
614, 302, -312, -458, 463, -4, -87, 131, -273, -307, 9, 229, 
614, 307, -307, -461, 461, 0, -92, 131, -268, -307, 9, 229, 
614, 307, -307, -461, 461, 0, -92, 131, -263, -307, 9, 234, 
619, 312, -307, -466, 463, 2, -82, 131, -263, -297, 24, 234, 
619, 317, -302, -468, 461, 7, -82, 131, -263, -297, 24, 234, 
619, 326, -292, -473, 456, 17, -82, 131, -258, -297, 24, 239, 
619, 331, -287, -475, 453, 21, -82, 131, -258, -292, 29, 239, 
634, 346, -287, -490, 461, 29, -82, 136, -253, -283, 39, 244, 
644, 351, -292, -497, 468, 29, -87, 136, -253, -283, 39, 248, 
644, 351, -292, -497, 468, 29, -87, 136, -253, -283, 39, 253, 
644, 351, -292, -497, 468, 29, -82, 136, -253, -283, 34, 258, 
649, 361, -287, -505, 468, 36, -87, 141, -248, -278, 39, 258, 
658, 361, -297, -509, 478, 31, -92, 136, -244, -273, 43, 258, 
663, 361, -302, -512, 483, 29, -97, 136, -239, -263, 53, 258, 
663, 361, -302, -512, 483, 29, -102, 136, -234, -258, 58, 258, 
663, 361, -302, -512, 483, 29, -112, 136, -239, -268, 48, 248, 
663, 356, -307, -509, 485, 24, -112, 136, -244, -273, 43, 248, 
658, 346, -312, -502, 485, 17, -107, 136, -248, -278, 43, 248, 
649, 341, -307, -495, 478, 17, -107, 136, -253, -283, 43, 248, 
639, 331, -307, -485, 473, 12, -117, 126, -263, -297, 34, 239, 
639, 331, -307, -485, 473, 12, -117, 126, -268, -297, 29, 239, 
639, 331, -307, -485, 473, 12, -122, 126, -268, -292, 24, 239, 
639, 331, -307, -485, 473, 12, -122, 131, -268, -292, 19, 239, 
639, 336, -302, -488, 470, 17, -117, 131, -258, -283, 24, 248, 
644, 346, -297, -495, 470, 24, -112, 131, -258, -278, 29, 248, 
639, 351, -287, -495, 463, 31, -112, 141, -258, -273, 39, 248, 
634, 356, -278, -495, 456, 39, -112, 156, -258, -273, 43, 253, 
634, 346, -287, -490, 461, 29, -102, 146, -253, -273, 43, 253, 
629, 346, -283, -488, 456, 31, -102, 136, -253, -273, 48, 258, 
629, 341, -287, -485, 458, 26, -102, 122, -258, -278, 48, 258, 
629, 341, -287, -485, 458, 26, -102, 112, -258, -278, 48, 258, 
619, 326, -292, -473, 456, 17, -102, 122, -258, -268, 39, 248, 
614, 326, -287, -470, 451, 19, -107, 122, -258, -268, 34, 244, 
614, 326, -287, -470, 451, 19, -107, 122, -258, -268, 34, 239, 
619, 331, -287, -475, 453, 21, -112, 122, -258, -268, 34, 234, 
614, 331, -283, -473, 448, 24, -112, 117, -263, -278, 34, 234, 
614, 331, -283, -473, 448, 24, -112, 122, -263, -273, 34, 234, 
610, 331, -278, -470, 444, 26, -112, 126, -268, -273, 34, 234, 
605, 331, -273, -468, 439, 29, -112, 126, -268, -273, 34, 234, 
605, 331, -273, -468, 439, 29, -122, 126, -253, -263, 39, 244, 
610, 326, -283, -468, 446, 21, -122, 122, -253, -263, 39, 248, 
619, 331, -287, -475, 453, 21, -122, 117, -253, -263, 39, 248, 
639, 341, -297, -490, 468, 21, -122, 112, -253, -263, 39, 248, 
644, 341, -302, -492, 473, 19, -136, 122, -253, -273, 29, 248, 
653, 351, -302, -502, 478, 24, -136, 122, -258, -273, 24, 248, 
653, 351, -302, -502, 478, 24, -146, 126, -263, -278, 24, 248, 
658, 351, -307, -505, 483, 21, -146, 126, -268, -278, 24, 248, 
668, 336, -331, -502, 500, 2, -146, 136, -278, -278, 14, 239, 
673, 336, -336, -505, 505, 0, -151, 136, -273, -278, 14, 239, 
673, 346, -326, -509, 500, 9, -156, 141, -273, -278, 14, 239, 
683, 356, -326, -519, 505, 14, -161, 146, -273, -278, 14, 239, 
678, 341, -336, -509, 507, 2, -156, 146, -268, -278, 19, 229, 
678, 336, -341, -507, 509, -2, -156, 146, -268, -278, 19, 229, 
673, 341, -331, -507, 502, 4, -161, 146, -273, -273, 19, 229, 
668, 326, -341, -497, 505, -7, -161, 146, -273, -273, 19, 229, 
678, 341, -336, -509, 507, 2, -161, 156, -273, -268, 34, 244, 
683, 356, -326, -519, 505, 14, -165, 156, -268, -273, 34, 248, 
692, 370, -322, -531, 507, 24, -165, 156, -263, -273, 39, 253, 
702, 385, -317, -544, 509, 34, -165, 156, -263, -273, 43, 258, 
707, 390, -317, -549, 512, 36, -161, 156, -273, -258, 48, 258, 
707, 395, -312, -551, 509, 41, -161, 156, -273, -253, 48, 258, 
707, 400, -307, -553, 507, 46, -161, 156, -283, -248, 48, 258, 
707, 400, -307, -553, 507, 46, -161, 156, -283, -244, 48, 263, 
702, 395, -307, -549, 505, 43, -156, 161, -273, -253, 48, 273, 
697, 390, -307, -544, 502, 41, -161, 156, -278, -253, 48, 273, 
702, 390, -312, -546, 507, 39, -165, 156, -278, -263, 48, 268, 
707, 395, -312, -551, 509, 41, -165, 151, -278, -263, 48, 268, 
707, 400, -307, -553, 507, 46, -170, 161, -283, -263, 53, 283, 
712, 409, -302, -561, 507, 53, -170, 151, -283, -263, 53, 283, 
712, 419, -292, -566, 502, 63, -175, 146, -287, -263, 53, 287, 
712, 419, -292, -566, 502, 63, -175, 146, -292, -263, 53, 287, 
717, 429, -287, -573, 502, 70, -180, 151, -287, -253, 53, 292, 
717, 444, -273, -580, 495, 85, -180, 165, -283, -248, 58, 297, 
722, 448, -273, -585, 497, 87, -180, 170, -283, -244, 63, 307, 
727, 453, -273, -590, 500, 90, -180, 175, -283, -239, 73, 312, 
717, 444, -273, -580, 495, 85, -180, 170, -273, -229, 78, 297, 
727, 439, -287, -583, 507, 75, -175, 170, -273, -224, 78, 292, 
732, 439, -292, -585, 512, 73, -170, 165, -278, -224, 78, 287, 
732, 439, -292, -585, 512, 73, -175, 161, -278, -219, 78, 287, 
727, 439, -287, -583, 507, 75, -190, 151, -287, -229, 68, 287, 
732, 439, -292, -585, 512, 73, -190, 156, -292, -229, 68, 287, 
732, 434, -297, -583, 514, 68, -195, 161, -292, -229, 68, 292, 
732, 429, -302, -580, 517, 63, -200, 161, -297, -229, 73, 292, 
736, 444, -292, -590, 514, 75, -209, 165, -302, -219, 68, 292, 
746, 444, -302, -595, 524, 70, -209, 175, -307, -219, 68, 287, 
756, 448, -307, -602, 531, 70, -214, 180, -312, -219, 73, 283, 
761, 453, -307, -607, 534, 73, -219, 180, -312, -219, 73, 283, 
751, 458, -292, -605, 522, 82, -234, 170, -312, -229, 73, 292, 
751, 463, -287, -607, 519, 87, -239, 170, -317, -229, 73, 307, 
751, 468, -283, -610, 517, 92, -239, 170, -317, -224, 73, 322, 
751, 478, -273, -614, 512, 102, -239, 170, -317, -219, 73, 331, 
761, 492, -268, -627, 514, 112, -244, 161, -307, -219, 73, 336, 
766, 492, -273, -629, 519, 109, -248, 156, -307, -219, 78, 341, 
766, 492, -273, -629, 519, 109, -253, 156, -312, -219, 82, 341, 
771, 488, -283, -629, 527, 102, -263, 156, -312, -219, 87, 346, 
771, 497, -273, -634, 522, 112, -253, 165, -302, -214, 92, 336, 
771, 497, -273, -634, 522, 112, -253, 165, -302, -214, 92, 336, 
766, 492, -273, -629, 519, 109, -248, 165, -307, -209, 92, 336, 
766, 492, -273, -629, 519, 109, -248, 165, -307, -204, 92, 336, 
766, 492, -273, -629, 519, 109, -244, 161, -297, -195, 102, 336, 
766, 492, -273, -629, 519, 109, -244, 156, -297, -200, 97, 336, 
761, 492, -268, -627, 514, 112, -239, 156, -297, -200, 97, 336, 
761, 488, -273, -624, 517, 107, -234, 156, -292, -200, 97, 336, 
741, 473, -268, -607, 505, 102, -234, 165, -297, -200, 87, 326, 
736, 468, -268, -602, 502, 100, -229, 156, -297, -200, 87, 322, 
727, 458, -268, -592, 497, 95, -229, 156, -297, -200, 87, 312, 
722, 448, -273, -585, 497, 87, -229, 156, -292, -200, 87, 307, 
732, 439, -292, -585, 512, 73, -229, 165, -302, -200, 97, 302, 
732, 444, -287, -588, 509, 78, -229, 165, -302, -195, 97, 302, 
727, 448, -278, -588, 502, 85, -229, 165, -302, -195, 97, 307, 
722, 448, -273, -585, 497, 87, -229, 165, -302, -190, 97, 307, 
