I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -263, -117, 204, -14, -190, -146, 97, -156, -165, -273, -214, 
-146, -263, -117, 204, -14, -190, -146, 97, -156, -165, -273, -214, 
-146, -263, -117, 204, -14, -190, -146, 97, -156, -165, -273, -214, 
-146, -263, -117, 204, -14, -190, -146, 97, -156, -165, -273, -214, 
-146, -263, -117, 204, -14, -190, -146, 82, -156, -165, -263, -214, 
-146, -263, -117, 204, -14, -190, -146, 78, -156, -165, -263, -214, 
-146, -263, -117, 204, -14, -190, -146, 73, -156, -165, -263, -214, 
-146, -263, -117, 204, -14, -190, -146, 68, -156, -165, -263, -214, 
-146, -263, -117, 204, -14, -190, -146, 63, -156, -165, -273, -214, 
-146, -263, -117, 204, -14, -190, -146, 58, -156, -165, -273, -214, 
-146, -263, -117, 204, -14, -190, -146, 53, -156, -165, -273, -214, 
-146, -263, -117, 204, -14, -190, -146, 48, -156, -165, -273, -214, 
-156, -273, -117, 214, -19, -195, -136, 39, -156, -165, -263, -204, 
-156, -273, -117, 214, -19, -195, -136, 39, -156, -165, -263, -204, 
-156, -273, -117, 214, -19, -195, -136, 39, -156, -165, -263, -204, 
-156, -273, -117, 214, -19, -195, -136, 39, -156, -165, -263, -204, 
-156, -273, -117, 214, -19, -195, -136, 34, -146, -165, -263, -195, 
-156, -273, -117, 214, -19, -195, -136, 29, -146, -165, -263, -195, 
-156, -273, -117, 214, -19, -195, -136, 24, -146, -165, -263, -195, 
-156, -273, -117, 214, -19, -195, -136, 19, -146, -165, -263, -195, 
-151, -263, -112, 207, -19, -187, -136, 19, -146, -156, -263, -204, 
-146, -263, -117, 204, -14, -190, -136, 19, -146, -156, -263, -204, 
-141, -263, -122, 202, -9, -192, -136, 19, -146, -156, -263, -204, 
-136, -263, -126, 200, -4, -195, -136, 19, -146, -156, -263, -204, 
-141, -273, -131, 207, -4, -202, -126, 29, -146, -156, -253, -204, 
-146, -273, -126, 209, -9, -200, -126, 29, -146, -156, -253, -204, 
-151, -273, -122, 212, -14, -197, -126, 29, -146, -156, -253, -204, 
-156, -273, -117, 214, -19, -195, -126, 29, -146, -156, -253, -204, 
-156, -273, -117, 214, -19, -195, -136, 29, -146, -156, -263, -204, 
-156, -273, -117, 214, -19, -195, -136, 29, -146, -156, -263, -204, 
-156, -273, -117, 214, -19, -195, -136, 29, -146, -156, -263, -204, 
-156, -273, -117, 214, -19, -195, -136, 29, -146, -156, -263, -204, 
-156, -263, -107, 209, -24, -185, -136, 29, -146, -156, -253, -195, 
-156, -263, -107, 209, -24, -185, -136, 29, -146, -156, -253, -195, 
-156, -263, -107, 209, -24, -185, -136, 29, -146, -156, -253, -195, 
-156, -263, -107, 209, -24, -185, -136, 29, -146, -156, -253, -195, 
-156, -263, -107, 209, -24, -185, -136, 39, -136, -156, -253, -195, 
-156, -263, -107, 209, -24, -185, -136, 39, -136, -156, -253, -195, 
-156, -263, -107, 209, -24, -185, -136, 39, -136, -156, -253, -195, 
-156, -263, -107, 209, -24, -185, -136, 39, -136, -156, -253, -195, 
-146, -253, -107, 200, -19, -180, -136, 39, -136, -156, -244, -204, 
-146, -253, -107, 200, -19, -180, -136, 39, -136, -156, -244, -204, 
-146, -253, -107, 200, -19, -180, -136, 39, -136, -156, -244, -204, 
-146, -253, -107, 200, -19, -180, -136, 39, -136, -156, -244, -204, 
-156, -263, -107, 209, -24, -185, -146, 39, -136, -165, -253, -204, 
-156, -263, -107, 209, -24, -185, -146, 39, -136, -165, -253, -204, 
-156, -263, -107, 209, -24, -185, -146, 39, -136, -165, -253, -204, 
-156, -263, -107, 209, -24, -185, -146, 39, -136, -165, -253, -204, 
-146, -263, -117, 204, -14, -190, -146, 39, -146, -165, -253, -195, 
-146, -263, -117, 204, -14, -190, -146, 39, -146, -165, -253, -195, 
-146, -263, -117, 204, -14, -190, -146, 39, -146, -165, -253, -195, 
-146, -263, -117, 204, -14, -190, -146, 39, -146, -165, -253, -195, 
-136, -253, -117, 195, -9, -185, -136, 29, -146, -165, -253, -195, 
-136, -253, -117, 195, -9, -185, -136, 29, -146, -165, -253, -195, 
-136, -253, -117, 195, -9, -185, -136, 29, -146, -165, -253, -195, 
-136, -253, -117, 195, -9, -185, -136, 29, -146, -165, -253, -195, 
-126, -248, -122, 187, -2, -185, -141, 24, -146, -165, -253, -195, 
-126, -244, -117, 185, -4, -180, -146, 19, -146, -165, -253, -195, 
-126, -239, -112, 183, -7, -175, -151, 14, -146, -165, -253, -195, 
-126, -234, -107, 180, -9, -170, -156, 9, -146, -165, -253, -195, 
-136, -244, -107, 190, -14, -175, -165, 4, -146, -156, -244, -204, 
-136, -244, -107, 190, -14, -175, -165, 0, -146, -156, -244, -204, 
-136, -244, -107, 190, -14, -175, -165, -4, -146, -156, -244, -204, 
-136, -244, -107, 190, -14, -175, -165, -9, -146, -156, -244, -204, 
-136, -244, -107, 190, -14, -175, -165, -19, -146, -156, -253, -195, 
-136, -244, -107, 190, -14, -175, -165, -19, -146, -156, -253, -195, 
-136, -244, -107, 190, -14, -175, -165, -19, -146, -156, -253, -195, 
-136, -244, -107, 190, -14, -175, -165, -19, -146, -156, -253, -195, 
-136, -244, -107, 190, -14, -175, -170, -24, -156, -165, -253, -195, 
-136, -244, -107, 190, -14, -175, -175, -29, -156, -165, -253, -195, 
-136, -244, -107, 190, -14, -175, -180, -34, -156, -165, -253, -195, 
-136, -244, -107, 190, -14, -175, -185, -39, -156, -165, -253, -195, 
-136, -244, -107, 190, -14, -175, -185, -48, -156, -165, -244, -195, 
-136, -244, -107, 190, -14, -175, -185, -48, -156, -165, -244, -195, 
-136, -244, -107, 190, -14, -175, -185, -48, -156, -165, -244, -195, 
-136, -244, -107, 190, -14, -175, -185, -48, -156, -165, -244, -195, 
-126, -239, -112, 183, -7, -175, -185, -58, -156, -156, -234, -204, 
-126, -234, -107, 180, -9, -170, -185, -58, -156, -156, -234, -204, 
-126, -229, -102, 178, -12, -165, -185, -58, -156, -156, -234, -204, 
-126, -224, -97, 175, -14, -161, -185, -58, -156, -156, -234, -204, 
-126, -224, -97, 175, -14, -161, -185, -58, -146, -156, -239, -195, 
-126, -224, -97, 175, -14, -161, -185, -58, -146, -156, -244, -195, 
-126, -224, -97, 175, -14, -161, -185, -58, -146, -156, -248, -195, 
-126, -224, -97, 175, -14, -161, -185, -58, -146, -156, -253, -195, 
-126, -229, -102, 178, -12, -165, -195, -58, -146, -156, -244, -185, 
-126, -234, -107, 180, -9, -170, -195, -58, -146, -156, -244, -185, 
-126, -239, -112, 183, -7, -175, -195, -58, -146, -156, -244, -185, 
-126, -244, -117, 185, -4, -180, -195, -58, -146, -156, -244, -185, 
-136, -244, -107, 190, -14, -175, -195, -58, -146, -156, -244, -195, 
-136, -244, -107, 190, -14, -175, -195, -58, -146, -156, -244, -195, 
-136, -244, -107, 190, -14, -175, -195, -58, -146, -156, -244, -195, 
-136, -244, -107, 190, -14, -175, -195, -58, -146, -156, -244, -195, 
-146, -253, -107, 200, -19, -180, -195, -68, -146, -165, -253, -204, 
-146, -253, -107, 200, -19, -180, -195, -68, -146, -165, -253, -204, 
-146, -253, -107, 200, -19, -180, -195, -63, -146, -165, -253, -204, 
-146, -253, -107, 200, -19, -180, -195, -63, -151, -165, -248, -200, 
-131, -253, -122, 192, -4, -187, -195, -53, -156, -156, -248, -209, 
-131, -253, -122, 192, -4, -187, -195, -58, -156, -161, -248, -209, 
-131, -253, -122, 192, -4, -187, -190, -58, -156, -161, -253, -209, 
-131, -253, -122, 192, -4, -187, -185, -63, -156, -161, -253, -214, 
-131, -244, -112, 187, -9, -178, -185, -63, -156, -161, -248, -204, 
-131, -244, -112, 187, -9, -178, -185, -63, -156, -161, -248, -200, 
-131, -244, -112, 187, -9, -178, -185, -63, -151, -161, -248, -195, 
-131, -239, -107, 185, -12, -173, -185, -63, -151, -161, -244, -195, 
-131, -234, -102, 183, -14, -168, -195, -63, -141, -161, -239, -200, 
-131, -234, -102, 183, -14, -168, -195, -63, -136, -156, -239, -204, 
-131, -224, -92, 178, -19, -158, -195, -63, -136, -151, -234, -204, 
-126, -214, -87, 170, -19, -151, -195, -63, -126, -141, -229, -200, 
-122, -204, -82, 163, -19, -143, -200, -58, -117, -131, -229, -190, 
-112, -190, -78, 151, -17, -134, -200, -58, -122, -131, -224, -185, 
-112, -190, -78, 151, -17, -134, -195, -53, -122, -126, -219, -180, 
-112, -180, -68, 146, -21, -124, -195, -53, -126, -126, -219, -180, 
-102, -170, -68, 136, -17, -119, -185, -43, -122, -136, -219, -170, 
-102, -180, -78, 141, -12, -129, -185, -43, -117, -136, -219, -170, 
-107, -170, -63, 139, -21, -117, -185, -43, -107, -131, -214, -170, 
-107, -161, -53, 134, -26, -107, -180, -43, -92, -126, -209, -165, 
-92, -146, -53, 119, -19, -100, -170, -48, -97, -122, -204, -156, 
-82, -146, -63, 114, -9, -104, -170, -39, -92, -117, -200, -156, 
-78, -146, -68, 112, -4, -107, -175, -39, -92, -102, -190, -151, 
-73, -146, -73, 109, 0, -109, -175, -39, -87, -97, -185, -151, 
-73, -141, -68, 107, -2, -104, -165, -34, -73, -102, -190, -151, 
-68, -122, -53, 95, -7, -87, -165, -34, -63, -87, -175, -141, 
-58, -107, -48, 82, -4, -78, -180, -34, -58, -82, -165, -126, 
-48, -97, -48, 73, 0, -73, -185, -29, -58, -78, -161, -117, 
-39, -82, -43, 61, 2, -63, -190, -39, -58, -73, -151, -107, 
-39, -78, -39, 58, 0, -58, -200, -53, -53, -73, -146, -112, 
-43, -87, -43, 65, 0, -65, -214, -58, -58, -73, -151, -117, 
-43, -92, -48, 68, 2, -70, -219, -58, -68, -78, -156, -126, 
-43, -87, -43, 65, 0, -65, -229, -68, -68, -78, -156, -126, 
-48, -97, -48, 73, 0, -73, -234, -73, -78, -78, -165, -131, 
-48, -102, -53, 75, 2, -78, -234, -73, -82, -87, -165, -136, 
-48, -117, -68, 82, 9, -92, -224, -73, -87, -92, -175, -136, 
-53, -117, -63, 85, 4, -90, -214, -73, -92, -97, -185, -141, 
-53, -126, -73, 90, 9, -100, -214, -78, -97, -107, -190, -141, 
-53, -131, -78, 92, 12, -104, -219, -82, -107, -117, -195, -146, 
