I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 1454, 1825, -541, -1098, 1639, -1005, -1093, 326, 497, 1122, 2503, 
-380, 1410, 1790, -514, -1085, 1600, -995, -1083, 322, 483, 1102, 2479, 
-370, 1385, 1756, -507, -1063, 1571, -971, -1063, 326, 483, 1098, 2464, 
-346, 1356, 1703, -505, -1024, 1529, -951, -1029, 336, 488, 1102, 2454, 
-326, 1327, 1654, -500, -990, 1490, -946, -1010, 336, 492, 1098, 2449, 
-331, 1302, 1634, -485, -983, 1468, -941, -985, 336, 478, 1078, 2435, 
-346, 1283, 1629, -468, -988, 1456, -941, -966, 336, 473, 1058, 2410, 
-346, 1263, 1610, -458, -978, 1437, -932, -951, 346, 473, 1049, 2391, 
-341, 1229, 1571, -444, -956, 1400, -917, -922, 346, 473, 1034, 2381, 
-331, 1190, 1522, -429, -927, 1356, -893, -868, 346, 473, 1024, 2357, 
-322, 1161, 1483, -419, -902, 1322, -873, -819, 346, 468, 1015, 2332, 
-331, 1137, 1468, -402, -900, 1302, -854, -780, 346, 458, 1010, 2318, 
-336, 1112, 1449, -387, -893, 1281, -844, -751, 336, 439, 990, 2298, 
-312, 1093, 1405, -390, -858, 1249, -839, -736, 317, 419, 966, 2274, 
-287, 1078, 1366, -395, -827, 1222, -829, -717, 307, 405, 932, 2244, 
-283, 1058, 1342, -387, -812, 1200, -805, -678, 317, 400, 897, 2210, 
-283, 1029, 1312, -373, -797, 1171, -775, -629, 336, 395, 863, 2171, 
-278, 985, 1263, -353, -771, 1124, -756, -585, 331, 370, 834, 2147, 
-278, 961, 1239, -341, -758, 1100, -746, -551, 312, 336, 810, 2127, 
-283, 956, 1239, -336, -761, 1098, -746, -522, 297, 322, 805, 2117, 
-287, 936, 1224, -324, -756, 1080, -732, -497, 297, 326, 814, 2113, 
-273, 902, 1176, -314, -724, 1039, -717, -453, 312, 341, 829, 2098, 
-258, 888, 1146, -314, -702, 1017, -697, -405, 346, 370, 834, 2088, 
-253, 873, 1127, -309, -690, 1000, -673, -366, 356, 370, 824, 2078, 
-248, 824, 1073, -287, -661, 949, -649, -322, 331, 317, 790, 2049, 
-239, 761, 1000, -261, -619, 880, -624, -278, 307, 283, 761, 2015, 
-239, 732, 971, -246, -605, 851, -610, -248, 302, 283, 736, 1991, 
-248, 732, 980, -241, -614, 856, -595, -224, 302, 263, 712, 1961, 
-234, 741, 976, -253, -605, 858, -575, -190, 297, 248, 683, 1937, 
-224, 732, 956, -253, -590, 844, -561, -156, 302, 248, 663, 1927, 
-239, 712, 951, -236, -595, 832, -551, -126, 297, 234, 644, 1908, 
-253, 697, 951, -222, -602, 824, -527, -87, 297, 209, 624, 1888, 
-248, 663, 912, -207, -580, 788, -502, -53, 283, 195, 610, 1869, 
-239, 619, 858, -190, -549, 739, -488, -14, 268, 185, 605, 1854, 
-234, 614, 849, -190, -541, 732, -468, 29, 273, 204, 619, 1854, 
-229, 614, 844, -192, -536, 729, -453, 73, 297, 229, 634, 1864, 
-229, 585, 814, -178, -522, 700, -439, 97, 297, 219, 629, 1854, 
-239, 546, 785, -153, -512, 666, -414, 131, 273, 195, 605, 1834, 
-244, 517, 761, -136, -502, 639, -395, 170, 268, 185, 580, 1815, 
-234, 507, 741, -136, -488, 624, -375, 200, 273, 180, 566, 1805, 
-219, 522, 741, -151, -480, 631, -366, 219, 268, 161, 541, 1786, 
-219, 531, 751, -156, -485, 641, -356, 239, 263, 151, 522, 1766, 
-229, 522, 751, -146, -490, 636, -346, 268, 278, 156, 517, 1766, 
-234, 512, 746, -139, -490, 629, -336, 297, 268, 141, 517, 1766, 
-224, 517, 741, -146, -483, 629, -322, 317, 248, 112, 512, 1761, 
-224, 517, 741, -146, -483, 629, -307, 331, 253, 112, 507, 1747, 
-229, 497, 727, -134, -478, 612, -302, 356, 273, 141, 512, 1737, 
