I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 600, 600, -300, -300, 600, -97, -151, -380, -600, -575, -165, 
0, 600, 600, -300, -300, 600, -92, -151, -380, -600, -575, -170, 
0, 600, 600, -300, -300, 600, -87, -146, -385, -600, -580, -175, 
0, 600, 600, -300, -300, 600, -87, -146, -385, -600, -585, -175, 
-4, 600, 605, -297, -305, 602, -97, -151, -380, -605, -575, -170, 
-9, 600, 610, -295, -309, 605, -97, -151, -380, -605, -570, -170, 
-9, 600, 610, -295, -309, 605, -97, -151, -380, -600, -570, -170, 
-9, 595, 605, -292, -307, 600, -97, -151, -380, -600, -570, -170, 
-14, 605, 619, -295, -317, 612, -87, -146, -370, -600, -580, -170, 
-14, 605, 619, -295, -317, 612, -87, -146, -370, -600, -575, -175, 
-14, 605, 619, -295, -317, 612, -87, -146, -370, -600, -575, -175, 
-14, 605, 619, -295, -317, 612, -87, -146, -370, -600, -580, -175, 
-19, 605, 624, -292, -322, 614, -87, -146, -380, -595, -580, -175, 
-19, 610, 629, -295, -324, 619, -87, -146, -380, -595, -580, -175, 
-19, 610, 629, -295, -324, 619, -87, -146, -380, -595, -580, -175, 
-14, 610, 624, -297, -319, 617, -87, -146, -375, -595, -580, -175, 
-14, 610, 624, -297, -319, 617, -87, -146, -375, -605, -585, -185, 
-14, 610, 624, -297, -319, 617, -87, -146, -375, -605, -585, -185, 
-14, 610, 624, -297, -319, 617, -87, -146, -375, -605, -585, -185, 
-14, 610, 624, -297, -319, 617, -87, -146, -375, -605, -585, -185, 
-14, 605, 619, -295, -317, 612, -78, -136, -366, -595, -585, -175, 
-19, 600, 619, -290, -319, 610, -78, -136, -366, -595, -585, -175, 
-19, 595, 614, -287, -317, 605, -82, -136, -366, -595, -585, -170, 
-19, 590, 610, -285, -314, 600, -82, -136, -366, -595, -580, -170, 
-19, 595, 614, -287, -317, 605, -82, -146, -375, -595, -580, -180, 
-14, 600, 614, -292, -314, 607, -82, -146, -375, -595, -580, -180, 
-14, 605, 619, -295, -317, 612, -82, -141, -375, -595, -580, -180, 
-14, 610, 624, -297, -319, 617, -82, -141, -375, -595, -580, -180, 
-14, 610, 624, -297, -319, 617, -82, -141, -375, -595, -580, -170, 
-14, 614, 629, -300, -322, 622, -87, -141, -375, -595, -580, -170, 
-14, 614, 629, -300, -322, 622, -87, -141, -375, -595, -580, -170, 
-14, 610, 624, -297, -319, 617, -82, -141, -375, -595, -580, -170, 
-14, 610, 624, -297, -319, 617, -82, -146, -366, -595, -570, -170, 
-14, 610, 624, -297, -319, 617, -82, -146, -366, -595, -570, -170, 
-14, 610, 624, -297, -319, 617, -82, -146, -366, -595, -570, -170, 
-14, 610, 624, -297, -319, 617, -82, -146, -361, -590, -570, -170, 
-4, 605, 610, -300, -307, 607, -87, -146, -370, -585, -575, -170, 
-4, 605, 610, -300, -307, 607, -87, -136, -366, -580, -570, -175, 
-4, 624, 629, -309, -317, 627, -87, -136, -341, -566, -551, -151, 
0, 639, 639, -319, -319, 639, -87, -122, -307, -522, -527, -141, 
-9, 658, 668, -324, -339, 663, -87, -117, -253, -478, -497, -131, 
-14, 673, 688, -329, -351, 680, -87, -112, -190, -405, -434, -107, 
0, 697, 697, -348, -348, 697, -92, -78, -87, -287, -346, -58, 
29, 736, 707, -383, -339, 722, -107, -9, 53, -151, -224, 19, 
58, 785, 727, -422, -334, 756, -126, 58, 190, -4, -92, 131, 
87, 849, 761, -468, -336, 805, -141, 126, 312, 131, 58, 253, 
122, 912, 790, -517, -334, 851, -180, 126, 385, 248, 200, 385, 
165, 990, 824, -578, -329, 907, -219, 78, 405, 331, 341, 536, 
214, 1068, 854, -641, -319, 961, -268, 9, 385, 390, 502, 732, 
292, 1156, 863, -724, -285, 1010, -331, -63, 307, 409, 668, 976, 
380, 1249, 868, -814, -244, 1058, -414, -204, 126, 366, 805, 1239, 
463, 1361, 897, -912, -217, 1129, -536, -439, -136, 273, 956, 1546, 
541, 1493, 951, -1017, -204, 1222, -673, -707, -458, 156, 1088, 1854, 
585, 1600, 1015, -1093, -214, 1307, -790, -951, -824, -4, 1171, 2098, 
605, 1629, 1024, -1117, -209, 1327, -873, -1161, -1239, -239, 1141, 2230, 
605, 1590, 985, -1098, -190, 1288, -922, -1337, -1668, -551, 941, 2152, 
595, 1459, 863, -1027, -134, 1161, -917, -1439, -2010, -946, 512, 1786, 
570, 1239, 668, -905, -48, 954, -873, -1454, -2264, -1322, 4, 1302, 
570, 971, 400, -771, 85, 685, -810, -1420, -2405, -1605, -375, 917, 
536, 780, 244, -658, 146, 512, -756, -1400, -2469, -1839, -732, 566, 
473, 697, 224, -585, 124, 461, -722, -1400, -2459, -2015, -1058, 224, 
366, 624, 258, -495, 53, 441, -658, -1351, -2376, -2083, -1283, -48, 
253, 551, 297, -402, -21, 424, -595, -1263, -2225, -2064, -1405, -258, 
170, 527, 356, -348, -92, 441, -541, -1166, -2039, -1981, -1459, -390, 
117, 536, 419, -326, -151, 478, -497, -1054, -1839, -1854, -1420, -429, 
